// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
156, 0 ,1.0,1.0,1.0,146.89068121851764,183.8048093067882,109.02248740705205,6.819713920160328,8.46767184274469,6.7038516333804425,31.0,35.0,30.0,0.005224446859777445,0.9529440577287587,0.30310118441612405,8.644442322523128,-0.8861518890268136,-0.1360385273079121,0.4429766908789938,6.945148789248765,0.4633654440387399,-0.27090799531823034,0.843742450836414,6.339567519901075,37.591234155472506,32.3045896202253,29.02001467007176,12.268130793664422,3.5559187197064652,16676.0,35241.01759134008, 0.0, 0.0,0.0,NaN, 106.58232377192107,106.58232377192107,0.0, 46.50849795282854, 1.1417706504122385, -3.1033224668352126, 1.1417706504122385, 71.70146643641125, 9.490597056245806, -3.1033224668352126, 9.490597056245806, 44.94162672237763, 4.272903338508959, 2.7562215683713904, 9.0, 0.0
157, 0 ,1.0,1.0,1.0,94.31309774130095,48.35020009496032,101.86983653259173,7.214792306687252,5.910871831937156,7.822070079158984,32.0,25.0,36.0,0.34101101442776605,0.05528408572152567,0.9384322873307809,7.916988888609952,-0.9400378369880412,0.02679986662505809,0.34001563519891886,7.1172839995911215,0.006352406614116953,0.9981109342226515,-0.06110818206586429,5.902708664019146,37.499409587024374,32.288924300422174,25.566271060300238,11.716962159844282,3.299880590305367,14743.0,30956.039768854, 0.0, 0.0,0.0,NaN, 144.43763788197018,144.43763788197018,2.6973983046972182E-6, 52.05322802863355, 0.12639736564221496, 3.8536820569461265, 0.12639736564221496, 34.93840581358811, 1.5882814883150784, 3.8536820569461265, 1.5882814883150784, 61.18478032327424, 4.835413991879359, 2.915664972842132, 8.0, 0.0
158, 0 ,1.0,1.0,1.0,34.25802821128451,136.05612244897958,188.6296518607443,7.082092592433279,7.3796161840994,6.006411400329432,34.0,31.0,25.0,-0.1915312835475306,0.9659719101343728,-0.17382185206120523,7.429340167870027,0.979198168142831,0.2001506869483963,0.03332641624611391,7.073329512475465,-0.06698294505588456,0.16382298784186886,0.9842130428551551,5.955221465272643,35.26931382772172,32.61366948440017,27.792214535025977,11.398933039803321,3.2796454040815783,13328.0,31968.32116398564, 0.0, 0.0,0.0,NaN, 73.42831054840453,73.42831054840453,0.0, 50.15603548779832, -0.795393540069086, 1.1322499437950537, -0.795393540069086, 54.45873502462179, -3.2157097532890355, 1.1322499437950537, -3.2157097532890355, 36.076977910007365, 4.844440406105634, 2.971887278289252, 5.0, 0.0
159, 0 ,1.0,1.0,1.0,50.8769893502453,91.75308124925212,38.27629532128754,7.460786923397901,7.818120530819425,6.729131108014359,34.0,34.0,30.0,-0.5581112271374055,-0.7323517422955929,0.3900933012752061,8.663551264644074,0.8150046003572187,-0.5721086158635604,0.09197408902104541,6.866311577306375,0.1558183543095925,0.3692596067962079,0.9161702807060271,6.313810293938547,42.26049548821587,34.66322376592699,29.86734902118414,12.234040427017806,3.5207684459075232,16714.0,43752.2319163722, 0.0, 0.0,0.0,NaN, 111.67887332704989,111.67887332704989,0.0, 55.66334151634512, 10.989130970950173, -7.116186240243589, 10.989130970950173, 61.123008634420216, -10.437281872026254, -7.116186240243589, -10.437281872026254, 45.28120546884655, 4.532996540140475, 2.7761486473471115, 4.0, 0.0
160, 0 ,1.0,1.0,1.0,97.28043435598875,188.38666841106823,50.89003728658337,6.676768366192035,6.8850679441396325,8.323888314931175,31.0,28.0,41.0,-0.08778108072469662,0.2801028162510335,0.9559481650147376,8.457564444318153,0.31622531880991156,-0.9021787252024919,0.29338557485939326,6.745102425670262,-0.9446142226382016,-0.3280487160777294,0.009381378863433331,6.651594547781164,42.26956719552254,33.818396560990564,34.63501552652568,12.14151399055771,3.7221164822911144,15287.0,49510.373220938054, 0.0, 0.0,0.0,NaN, 110.3999468936202,110.3999468936202,0.0, 44.57923581578266, -1.0283016601196997, -2.1735193201794227, -1.0283016601196997, 47.40416059541914, 6.97481452207797, -2.1735193201794227, 6.97481452207797, 69.28711667944776, 4.765777963865433, 2.8423438566053263, 6.0, 0.0
161, 0 ,1.0,1.0,1.0,85.32275183326901,153.17662099575455,84.32115978386723,8.00457821478057,7.012113872145161,8.922873350041787,37.0,33.0,37.0,-0.02339815159515341,0.20238764012874338,-0.9790259289850543,9.007331723568312,0.8641282125277214,0.4965471994768791,0.08199579870526064,8.5120035746543,-0.5027275194532077,0.8440853759038758,0.18650715634966358,6.266933264366916,38.539446108775664,38.57614118937843,32.05447673040146,13.343811407675698,3.8475159895331585,20728.0,47655.490387235324, 0.0, 0.0,0.0,NaN, 128.77289617413012,128.77289617413012,0.0, 64.07327239653972, 14.038566457854161, 3.309795496233538, 14.038566457854161, 49.16974095593061, -6.942867906635377, 3.309795496233538, -6.942867906635377, 79.61766882088594, 5.212893688692544, 3.264984912895623, 9.0, 0.0
162, 0 ,1.0,1.0,1.0,61.85836784409257,163.18855054811206,79.61758830694275,6.705735089097578,8.500971670130301,8.692476343105822,33.0,39.0,39.0,-0.20302907795737776,-0.7344438875950099,-0.6475888892484996,9.185651660025282,0.4234377477659005,0.5304703686393324,-0.734371610128409,8.466266481117623,0.882881457088503,-0.42331237162405205,0.20329035579510935,6.061244331681889,43.00754350472977,39.51242826150896,28.571429364124434,13.342333882406226,3.8437838086139937,20525.0,48552.35784517841, 7.105427357601002E-15, 0.0,0.0,78.28585257943857, 107.33359609599313,107.33359609599313,0.0, 44.96688308515451, 14.951430764597399, -4.601299429559923, 14.951430764597399, 72.26651933635796, 9.046330487314568, -4.601299429559923, 9.046330487314568, 75.55914497545436, 5.005299387619934, 3.1185924957267965, 8.0, 0.0
163, 0 ,1.0,1.0,1.0,171.930233834669,57.83401031946427,128.4044900647711,8.939638298149362,7.8002706743656445,6.332458301734862,46.0,39.0,29.0,-0.9427501023946061,0.18569117759628095,0.2770217157514311,9.13002140927159,-0.26363361927085616,-0.9236866388392864,-0.2780293294239513,7.966363775613625,-0.20425366392089356,0.3351444163233058,-0.9197601105626408,5.834478631304752,47.88194868848866,39.293509809210605,29.46325488325067,12.851400705981279,3.9626864035157023,18218.0,55433.63561070845, 0.0, 0.0,0.0,NaN, 96.2216273251171,96.2216273251171,0.0, 79.91713290173882, -1.4686558834098569, -10.722960430764962, -1.4686558834098569, 60.84422259336867, 10.092720274225723, -10.722960430764962, 10.092720274225723, 40.10002814321077, 4.509188130519199, 2.787569636611967, 8.0, 0.0
164, 0 ,1.0,1.0,1.0,166.01746398477846,14.285539548790432,133.10335689045937,6.430089635077646,7.9061503975184975,6.942908732235406,34.0,32.0,35.0,-0.16734722331288038,0.9310426778500434,0.32427525170954513,8.0634296184079,-0.17922791390626827,-0.3521625397611551,0.9186179295364206,6.824692921603264,-0.9694700932603729,-0.0956089828980155,-0.22580226009261023,6.360968306969157,35.02344649821897,36.96412170600462,36.23712028936035,11.834990912483326,3.4626923901640816,14716.0,46912.97232170738, 0.0, 0.0,0.0,NaN, 76.38095478292436,76.38095478292436,9.5367431640625E-7, 41.34605271513298, -3.440227212832239, -2.3393288067985893, -3.440227212832239, 62.50721410818189, 5.436035223314081, -2.3393288067985893, 5.436035223314081, 48.203981664150646, 4.597642277216791, 2.7679892071626813, 9.0, 0.0
165, 0 ,1.0,1.0,1.0,10.891765803592255,5.365640307907627,133.05283414975509,6.509342290115679,3.604301101201717,8.94112267071652,26.0,13.0,39.0,0.141602396099468,-0.04126363816595009,0.9890632303266551,8.992498196522616,0.9886980938942744,0.05559587303355393,-0.13923066483883845,6.454094687021273,0.049242669999882895,-0.9976003263165801,-0.04866978923661096,3.575728743531102,39.36400523956877,28.35105110867916,13.80249234753392,10.97375132581759,3.8578465404843194,8574.0,15403.732243647963, 0.0, 0.0,0.0,NaN, 68.03928037254909,68.03928037254909,0.0, 42.37153704988843, 1.189096595024293, 5.560651981685621, 1.189096595024293, 12.990986428123911, -3.0019401748871055, 5.560651981685621, -3.0019401748871055, 79.94367461280092, 5.296078358294804, 2.937393380299987, 3.0, 0.0
166, 0 ,1.0,1.0,1.0,170.6714684880472,105.4856876746352,173.57597019559142,6.630256912275126,7.179531043522562,7.685058504263602,30.0,34.0,41.0,0.15435262660615595,-0.4551720657232749,0.8769228342590849,7.8980798807146435,-0.08525777480510568,-0.8903849631157669,-0.4471529148877549,6.979592533237548,-0.9843304214007932,0.00574526261719204,0.17624021522455374,6.593308669359852,40.831911784064644,35.52762133469855,31.28082426903495,11.969743125104337,3.360259879927081,16105.0,45377.862438079515, 0.0, 0.0,0.0,NaN, 102.42727832998632,102.42727832998632,0.0, 43.96030672277208, -0.9304083522822196, 2.7591715805572243, -0.9304083522822196, 51.54566600490417, -5.45968574168989, 2.7591715805572243, -5.45968574168989, 59.06012421395432, 4.24491093395401, 2.739727428239823, 9.0, 0.0
167, 0 ,1.0,1.0,1.0,181.24692038977753,117.06609670895385,192.38325059753632,9.819986541302441,7.115452425267155,4.083735022235339,39.0,34.0,16.0,0.9815649347057731,0.18196997024883318,-0.05845689765707407,9.914843132000128,0.18501450544661216,-0.9813741014841189,0.05171562346703018,7.008969092210334,0.04795739495006471,0.0615776165816506,0.9969494898969186,4.0384314469485325,39.995961054914545,33.440283062348584,17.724468974545033,12.025624688834508,4.372989991153294,10878.0,23706.05645731484, 0.0, 0.0,2.8421709430404007E-14,86.6487559794562, 85.36817428887576,85.36817428887576,0.0, 96.43213567136107, 8.687117506871658, -4.39082654026312, 8.687117506871658, 50.62966321624024, -2.5377419727550143, -4.39082654026312, -2.5377419727550143, 16.676891731831464, 4.349829196192956, 2.794772076321701, 7.0, 0.0
168, 0 ,1.0,1.0,1.0,7.496212121212121,49.159163752913756,67.90268065268066,4.966025328509468,8.086071919721027,8.514658882833325,20.0,35.0,44.0,0.08265607622829489,0.3954597569377211,-0.914756554338531,8.66066540456811,-0.14816340412783646,0.9125728191742446,0.38112787274302484,8.007681125138678,-0.9855027035679782,-0.10403091053687175,-0.13402235228899556,4.838935863754112,38.166267337706145,35.788943674201704,22.628554379965347,12.132336714512652,3.9181358311074015,13728.0,30909.03015470287, 0.0, 0.0,0.0,NaN, 84.16406963111949,84.16406963111949,0.0, 24.661407563397567, -3.8176881909126217, -6.199596489369234, -3.8176881909126217, 65.38455909090091, -4.504906557845824, -6.199596489369234, -4.504906557845824, 72.49941589101245, 4.476312347383852, 2.684069195172167, 4.0, 0.0
169, 0 ,1.0,1.0,1.0,44.289669711876314,137.60990864371047,85.39198875614898,7.178538235952633,5.956468948866242,7.706845423984541,31.0,25.0,37.0,0.46651220189337333,-0.11789196823356063,0.8766229801406157,7.971541862240244,0.8666816272930055,0.25893371289256384,-0.42639921346130527,6.983968558490874,0.17671820052655812,-0.9586734669081481,-0.2229705394193741,5.8382448942807565,38.50469766105664,36.95030471637317,26.025838168008903,11.639436690639162,3.3060419624738207,14230.0,37028.52962125167, 0.0, 0.0,-1.4210854715202004E-14,28.762359401550302, 114.65552793635167,114.65552793635167,0.0, 51.53141120503394, 1.6765254090390402, 6.618989623833736, 1.6765254090390402, 35.479522338807705, -4.666624765609109, 6.618989623833736, -4.666624765609109, 59.39546638919147, 4.6856814127569875, 2.859934138764659, 8.0, 0.0
170, 0 ,1.0,1.0,1.0,164.6217958676402,54.69714152555538,104.91851794314121,6.46833279885895,7.519051225726851,6.323164426727968,30.0,33.0,27.0,0.02326461502490161,-0.8841888315293557,0.46654996290482803,7.928828881004331,0.9735933697146606,0.12604914607894488,0.19033539665658825,6.503670377083105,-0.22710065639578225,0.44980187079593403,0.8637728688104778,5.761407215371973,35.2529084151535,31.237204204084634,29.10311238094235,11.304957499583367,3.248969810870616,12874.0,32048.414260553396, 0.0, -7.105427357601002E-15,1.4210854715202004E-14,43.258721131003455, 115.25572805212899,115.25572805212899,0.0, 41.83932919679446, 0.5068651614050959, 2.009108580484287, 0.5068651614050959, 56.53613133510445, -12.022036549611027, 2.009108580484287, -12.022036549611027, 39.982408367438026, 4.945760629278302, 2.8316624089523215, 6.0, 0.0
171, 0 ,1.0,1.0,1.0,87.26773904270821,161.25439973097187,12.626219033740613,7.1574757543834115,8.259210955679793,7.52385979697862,32.0,37.0,30.0,0.0046333956195495326,-0.8702233383666443,0.4926356391970094,8.58019162431177,-0.7075971785886107,-0.35095739182043517,-0.6132985749046183,7.755157577966191,0.7066008523193776,-0.34574593343756194,-0.6173937034121085,6.5031018491641674,42.14285726543565,37.49622372226014,33.20273326388043,12.701400945153855,3.8375649909863423,17842.0,52466.89284155484, 0.0, 0.0,0.0,NaN, 96.31355680755189,96.31355680755189,0.0, 51.22945917458638, 4.307013366503039, 7.818773213531048, 4.307013366503039, 68.2145656104211, -9.588465877936686, 7.818773213531048, -9.588465877936686, 56.608466244591156, 4.5382127185838534, 2.785940905941191, 5.0, 0.0
172, 0 ,1.0,1.0,1.0,142.57405351393362,188.61368935272566,32.52942156100811,8.79758536158074,6.680559881231918,7.80184359937143,41.0,25.0,35.0,0.8384312003743685,0.08521184012965355,0.5383048063509321,9.450388967380134,-0.5407228430265509,0.006451935036223515,0.8411760693003416,7.020215501843445,-0.06820505309784806,0.996341966814611,-0.05148549209158854,6.656040470352847,45.14177534236774,32.816189557259385,27.33447238709371,12.903154309218378,4.0502791190971354,18014.0,40492.76958602349, 0.0, 0.0,0.0,NaN, 66.97425376270027,66.97425376270027,0.0, 77.39750819429972, 3.1981147109727774, 18.0476991027877, 3.1981147109727774, 44.62988032672543, 2.0914979817394608, 18.0476991027877, 2.0914979817394608, 60.86876354905294, 5.080871065834313, 2.871575855454337, 6.0, 0.0
173, 0 ,1.0,1.0,1.0,76.17646210427634,94.0071392514603,42.26054662147545,6.618476082925635,6.837755980188415,6.895837970270469,28.0,29.0,31.0,0.6386261614809975,-0.3215391189666053,-0.6991203192914838,7.216241332749195,-0.13878510651378373,0.8454934039507881,-0.5156351404682062,6.94772348090887,-0.7568984873032871,-0.4263255784607444,-0.49532936624846596,6.145462820441977,34.37004560066243,32.466335219300404,30.58678959102474,11.340290701852489,3.0837510623532722,13867.0,34130.86322096942, 0.0, 0.0,0.0,NaN, 128.16454037569673,128.16454037569673,0.0, 43.80422566025865, -4.170510546500564, -5.6362268394570485, -4.170510546500564, 46.75490684460243, -1.363221613580912, -5.6362268394570485, -1.363221613580912, 47.55258131222394, 4.417092599613541, 2.7203848026369113, 4.0, 0.0
174, 0 ,1.0,1.0,1.0,182.41246762420533,112.0729338356487,40.91464563221097,8.660671506802451,6.007013770932662,8.251635524273311,34.0,27.0,42.0,-0.7579753047449831,-0.05035374648748972,0.6503367878349057,9.726288946168104,-0.6494551301194829,-0.03448295710490599,-0.7596176404157466,6.975668835902667,-0.060675129651573276,0.9981359756485961,0.0065652690569367915,5.993353138755319,49.984682750683405,36.571732412382715,28.0271054299874,12.739912124120066,4.107988959096687,16988.0,51234.28982646962, 0.0, 0.0,0.0,NaN, 98.56215544796713,98.56215544796713,0.0, 75.00723094873985, 2.5249560050394133, -22.640918409754, 2.5249560050394133, 36.08421444417465, -1.5879000434606239, -22.640918409754, -1.5879000434606239, 68.08948882544928, 4.282898591730015, 2.640020496627888, 8.0, 0.0
175, 0 ,1.0,1.0,1.0,148.47653504238164,93.69760871063332,54.920887602508444,7.788543685049279,6.8597350477038,6.415919718967426,34.0,33.0,29.0,0.8239043766998615,0.4358529807319348,0.3622343954429237,8.147827666788691,0.5644076505390649,-0.6888330936060447,-0.45492084274750383,6.977228149166612,0.05124043391488109,0.5792591374680373,-0.8135313574730854,5.814859857781768,37.85845466252462,33.693372259829346,27.060583656751525,11.722735974826,3.3850944984408096,14511.0,34517.912406077085, 0.0, 0.0,0.0,NaN, 120.20903965333572,120.20903965333572,0.0, 60.66141273392101, 5.916686359725096, 5.903939234281182, 5.916686359725096, 47.05596492469585, 9.802346826531961, 5.903939234281182, 9.802346826531961, 41.16402584023505, 4.471096748206463, 2.632810141445646, 4.0, 0.0
176, 0 ,1.0,1.0,1.0,187.7672798386604,33.360691804681295,67.23932041801626,6.76720128552027,7.277692674777252,7.7294233080719525,27.0,34.0,35.0,-0.00810931137291111,0.43172540716512975,0.901968631315502,7.857858053108645,0.24151910434706741,-0.8744481949756586,0.4207242286096715,7.162774315301473,-0.9703621804792519,-0.22125443975639408,0.0971787609698574,6.741849858004311,35.48889674589969,35.45027534657043,30.738534436557387,12.114916410412402,3.4252896156882606,16363.0,38671.87848865816, 0.0, 0.0,0.0,NaN, 76.05065029642569,76.05065029642569,0.0, 45.79501323874719, -1.2931299644181422, 0.4755443471127532, -1.2931299644181422, 52.964810668506466, 4.1914398883375785, 0.4755443471127532, 4.1914398883375785, 59.743984675365965, 4.3486615413304595, 2.606024892823917, 6.0, 0.0
177, 0 ,1.0,1.0,1.0,137.99238537992946,68.84722667521642,59.795527412632254,5.658641263865227,6.789634413098152,8.113856900887594,25.0,31.0,37.0,-0.12435826121796867,0.2505661367405842,0.9600789727859588,8.205104984441272,0.39402395201138674,-0.8755568835239016,0.279544753045448,6.9512599473408665,-0.9106482021660021,-0.41305781052149454,-0.0101536721937054,5.320739381281308,38.27729988292226,32.40638142580694,26.47026847307646,11.499501390271696,3.4227909664285905,12476.0,32834.48282716532, 0.0, 0.0,-7.105427357601002E-15,16.244036860863776, 110.27415830689742,110.27415830689742,0.0, 32.02022095311825, -8.11882922938878, -2.453945567152912, -8.11882922938878, 46.099135463526686, 4.487678362333834, -2.453945567152912, 4.487678362333834, 65.83467380808123, 4.765268304731915, 2.9059391450858554, 4.0, 0.0
178, 0 ,1.0,1.0,1.0,15.918803418803419,140.69513477975016,85.48093359631821,8.062725503972734,6.501177458587074,6.914795477709365,32.0,30.0,30.0,-0.9274746957361186,0.2645709255182581,0.26418348574353767,8.303601149346367,-0.16448705143625847,0.3458021199306599,-0.9237775185407289,6.844998545587791,0.3357598824740669,0.9002350355445367,0.27720422453333365,6.26765109610272,38.53052554343111,30.470659641334485,29.706859625216907,11.953801613881499,3.4919728485440187,15210.0,34877.35427679734, 0.0, 0.0,0.0,NaN, 105.24953847678701,105.24953847678701,0.0, 65.00754255241239, -7.710224099080163, -6.118609270778933, -7.710224099080163, 42.26530834804069, -0.34483306468596003, -6.118609270778933, -0.34483306468596003, 47.81439649854989, 4.3682458135131, 2.667357809625258, 7.0, 0.0
179, 0 ,1.0,1.0,1.0,56.900808504267104,45.8337325946998,81.19261865548735,6.844067614461192,7.09258874452964,6.5892435736466,33.0,33.0,31.0,-0.4878469494083899,-0.753236910415531,0.44117968078844316,7.564009936986552,-0.8727200844216076,0.4097932880633634,-0.26538484377477034,6.60328315478712,0.019105187778975234,-0.5144935547175318,-0.8572813855170588,6.3044914730738935,41.28185380834097,31.58274488965366,30.425686960029154,11.379631455285137,3.3268897524673218,13358.0,39668.83593596073, 7.105427357601002E-15, 0.0,0.0,60.80083422216432, 109.22762643277164,109.22762643277164,0.0, 46.84126151131651, 5.039429232518153, -2.8662809014432726, 5.039429232518153, 50.30481509902853, -6.2241498702023215, -2.8662809014432726, -6.2241498702023215, 43.41813087284302, 4.1091049731174865, 2.6323082869841925, 8.0, 0.0
180, 0 ,1.0,1.0,1.0,163.08195815238847,175.548519542045,87.40323726806159,6.5379751168936915,6.7057166056090525,6.517937636713373,31.0,29.0,29.0,-0.616139478584697,-0.7840861169230791,-0.07470678803071355,6.990658740981563,0.22924601489155827,-0.08777936202462833,-0.9694024181210241,6.532088675941161,0.7535372635681113,-0.6144133338812219,0.2338329479847639,6.217537515506127,32.74671716310877,29.522238286041357,28.70234770905663,11.01094024822152,2.992400325832591,12665.0,27748.17797464528, 0.0, 0.0,0.0,NaN, 97.98031738765098,97.98031738765098,0.0, 42.74511862912108, 4.852557182420633, -0.4212049178245465, 4.852557182420633, 44.96663519474099, 0.939416557345131, -0.4212049178245465, 0.939416557345131, 42.48351103608471, 4.453280146619429, 2.693075005263401, 7.0, 0.0
181, 0 ,1.0,1.0,1.0,18.7393426417892,13.813666131224515,109.90442357592981,8.532785734235222,6.571668675196498,7.0062510405632565,38.0,28.0,36.0,-0.9904327262523787,-0.10683833060453561,-0.08734177626953277,8.560422071400849,0.12265024838096508,-0.3914532013626311,-0.9119875589694382,7.0949427943448775,0.06324501039899301,-0.9139748148918453,0.40081180921106585,6.4392372149787755,39.579030102807025,34.887965921874155,29.85290616008123,12.291773423435588,3.741005388025966,16186.0,41221.843743821126, 0.0, 0.0,1.4210854715202004E-14,84.98930026147703, 93.05478615212003,93.05478615212003,0.0, 72.80843238636812, 2.940680675128897, 1.7597159932563748, 2.940680675128897, 43.186829176558895, 3.4650773202152676, 1.7597159932563748, 3.4650773202152676, 49.08755364339372, 4.247275772268024, 2.672966169717016, 5.0, 0.0
182, 0 ,1.0,1.0,1.0,11.86094835397161,57.235578375113256,116.0961038961039,7.220461140571465,6.425340783824584,9.29966273002728,28.0,31.0,41.0,0.4420814772887194,-0.03919750295264711,0.8961180297262751,9.894302479475774,-0.6351728796036978,-0.7190899410782855,0.2818954942101315,6.814939877473262,0.6333398617284165,-0.6938106459274785,-0.34279353427905396,5.963485815704164,46.2467340540682,33.99207015836923,29.803074555436524,12.763281817390991,4.1233999821628995,16555.0,46851.09568061679, 0.0, 0.0,0.0,NaN, 102.25682035543011,102.25682035543011,0.0, 52.135059082502586, 3.8893567755667755, 22.745951746833757, 3.8893567755667755, 41.28500418827952, -4.39503504650001, 22.745951746833757, -4.39503504650001, 86.48372689225842, 4.746045988830545, 2.6616195594684697, 6.0, 0.0
183, 0 ,1.0,1.0,1.0,63.33906497622821,61.4446117274168,113.47591125198099,6.809149136455889,6.551915578623006,6.7195676426632565,33.0,28.0,32.0,-0.43326380350522675,0.564403984992656,-0.7026596745911882,7.419223290474378,-0.8834973699360329,-0.4200276458240756,0.20738653297549742,6.68977458402021,0.17808670328886636,-0.7106510525341501,-0.6806322117295129,5.886148214011233,34.519728761132605,32.6795788291693,28.982215685881414,11.159649518960245,3.1475262715658903,12620.0,32694.553408696996, -7.105427357601002E-15, 0.0,0.0,64.32513164547495, 123.58679296782056,123.58679296782056,NaN, 46.36451196249798, -1.237677779842826, 4.358207270425751, -1.237677779842826, 42.927597749402835, -8.969915850623194, 4.358207270425751, -8.969915850623194, 45.15258930432704, 4.635004603293638, 2.7737295254967123, 4.0, 0.0
184, 0 ,1.0,1.0,1.0,176.43945373676627,147.8334273006327,171.4652634216626,8.699837129155354,5.874803592091591,8.384055951449632,45.0,31.0,44.0,-0.752876799043578,0.2731178125525531,0.5988181576475486,9.43110927515209,0.624861779678742,0.010877290120078882,0.7806596190763037,7.837431176424595,-0.20669852868032612,-0.9619190948443387,0.17885014178142675,5.488326512833242,46.4020547350171,41.88834857630499,31.294018236084298,12.797823713570331,4.087613694186527,15963.0,60826.353591247665, 0.0, 0.0,0.0,NaN, 63.9584383722387,63.9584383722387,0.0, 75.68716607383006, -11.88288495357633, -11.250004566996415, -11.88288495357633, 34.51331724565226, 9.886370697124535, -11.250004566996415, 9.886370697124535, 70.292394197038, 4.338309429256881, 2.859216676901976, 8.0, 0.0
185, 0 ,1.0,1.0,1.0,170.35499587118085,36.33311312964492,42.34805945499587,6.39377324534979,6.833457193237544,6.19941081213411,28.0,30.0,27.0,-0.445868644922738,0.8166904853399067,0.36635747928768964,7.2560614221869715,-0.7901901342386484,-0.16686497143052828,-0.589708091398953,6.242712461524404,-0.4204767570587799,-0.5524244133496976,0.7197406229389687,5.864066993354009,32.384390126377525,28.82151541846389,28.162483732072488,10.835440571971473,2.932984069789007,12110.0,26285.93856760192, 0.0, 0.0,0.0,NaN, 63.18448796257785,63.18448796257785,9.5367431640625E-7, 40.88033631295078, -6.045834297633679, -0.8470939386479922, -6.045834297633679, 46.69613721180994, 5.915435851242408, -0.8470939386479922, 5.915435851242408, 38.4326944176053, 4.1006476351488335, 2.610654395749549, 4.0, 0.0
186, 0 ,1.0,1.0,1.0,41.35588604943444,175.7056277056277,78.2260159195643,5.952091048638277,6.291087131343612,8.640960877839921,27.0,29.0,37.0,-0.01620821348476434,-0.0023083770697189866,0.9998659736239336,8.641545128768938,0.5655563697110095,0.8246353193277919,0.011071711541335759,6.578343301762908,-0.8245503541294108,0.5656600229046197,-0.012060347947267257,5.632092615484769,37.05289917281871,31.709106649651403,26.20298619287683,11.749970643818443,3.407280426850972,14322.0,30786.2640074096, 0.0, 0.0,0.0,NaN, 91.75966108677221,91.75966108677221,0.0, 35.427387851279896, 5.39019798801951, -0.6237957786635314, 5.39019798801951, 39.577777294157194, 0.006345700103577057, -0.6237957786635314, 0.006345700103577057, 74.66620489236006, 4.550864084547932, 2.7383956342846933, 7.0, 0.0
187, 0 ,1.0,1.0,1.0,68.87760038703435,99.0355587808418,152.21931946460248,6.852102895717096,5.922314084075389,7.206603047481538,32.0,27.0,34.0,0.1664909268128746,0.2271920777637138,-0.9595126529079209,7.305872892218271,0.9620512461626919,-0.2507785421858883,0.1075524176201184,6.888902988569046,0.2161901270775372,0.9410068451294749,0.260322773444182,5.755647885749894,34.85281449054341,28.861537384880762,26.676684995264054,11.12609734201645,3.189075669200017,12402.0,26834.232385249976, 0.0, -1.4210854715202004E-14,0.0,76.8681862161698, 129.75037252561273,129.75037252561273,0.0, 46.951314093494624, -2.6912612296953657, -1.7519813782239484, -2.6912612296953657, 35.07380411043771, -4.800493459433224, -1.7519813782239484, -4.800493459433224, 51.93512748397019, 4.337072350208538, 2.7426074213926537, 4.0, 0.0
188, 0 ,1.0,1.0,1.0,86.86727950012016,145.41900985340064,135.52397260273972,8.878968763449906,6.310164993468566,6.7891009027514535,40.0,33.0,32.0,-0.9483727260969662,0.23366763924889142,0.21444954363033486,9.103137780094293,0.27012038385639786,0.24075299109188011,0.9322408355707155,6.712025598107496,-0.16620514619193094,-0.9420389756523687,0.2914419628865336,6.068587524443028,41.02510689021186,32.294965057799544,29.704155512001833,12.317606550797306,3.608701771359133,16644.0,39355.16614341145, 0.0, 0.0,0.0,NaN, 121.16999150807692,121.16999150807692,0.0, 78.83608630231916, -9.66771252306162, -7.292570567204273, -9.66771252306162, 39.818182244796155, 4.1527165986837895, -7.292570567204273, 4.1527165986837895, 46.091891067740605, 4.792952680424468, 2.813392360999707, 8.0, 0.0
