// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.50821529745042,178.6508099077504,81.18683082734074,16.39615973204427,11.820192431396004,17.507965069712697,82.0,54.0,83.0,0.6238260200309743,-0.045438843509367326,0.7802412500200469,19.33928921741454,0.7813996019263523,0.015833122844827043,-0.6238300845024374,14.207577617889351,-0.015992462025972952,-0.9988416409629263,-0.04538300823916341,11.799003125394298,87.37391244757953,70.7765796483533,56.03242392952234,25.54724371760058,7.900517855809477,137670.0,346506.00416295114, 0.0, 0.0,0.0,NaN, 121.98685827793948,121.98685827793948,0.0, 268.8340539587101, -5.88042105037889, 83.74731745721179, -5.88042105037889, 139.7169491152314, -8.942823284936743, 83.74731745721179, -8.942823284936743, 306.5288408822799, 10.34467915680389, 6.323848167337943, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,155.511583104561,181.86444637094831,181.44603381014304,18.09539141593025,11.602084514752782,10.896277259107885,79.0,53.0,48.0,-0.9943725253753376,-0.09990285668641782,-0.03525195036543478,18.164482766795267,0.054197941461064686,-0.7656342801995987,0.6409888705154134,12.830709910453297,-0.09102672091236175,0.6354711387696028,0.766740221894487,9.28465738189263,79.57188307083936,71.07509292801326,51.03242322372927,22.77857410706546,7.86873403665191,83052.0,288617.90027227014, 0.0, 0.0,0.0,NaN, 51.50113789683628,51.50113789683628,9.5367431640625E-7, 327.4431904957222, 20.95945194084612, 11.268493419480059, 20.95945194084612, 134.6083650874663, -37.62833587830997, 11.268493419480059, -37.62833587830997, 118.72885810735164, 10.193608776899335, 6.651735305319919, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.49554866459938,44.96859724584042,57.17017771998266,12.404299732502428,16.82957846301882,16.950922935590963,53.0,85.0,82.0,0.2847167924666812,-0.7542084994843067,-0.5916974627232355,17.295747648846373,0.05535010040558076,-0.6032802539623281,0.7956062478162427,16.873698164994643,-0.9570123899263666,-0.25927297291615115,-0.13001850269344015,11.856246242765524,86.64421645572256,81.36225545646144,62.53194750202006,25.798535159698734,7.672726704291588,149955.0,440823.2706842787, 0.0, 0.0,0.0,NaN, 75.8463088830641,75.8463088830641,0.0, 153.8666518537598, -38.86459578765904, -20.36610920857529, -38.86459578765904, 283.2347112429069, 1.5762753284878033, -20.36610920857529, 1.5762753284878033, 287.3337883683438, 11.048578634832792, 6.264893635313029, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.05231426718052,117.33387390137496,116.17185611986619,13.134710583654169,16.848211890047367,18.21150882723931,68.0,86.0,87.0,0.19269626933712175,0.31328676131706334,0.9299029804054944,18.351831697053882,0.33619340051495955,0.8692289322744907,-0.36251215255096947,17.41558046612127,0.9218688329875045,-0.3824819845174603,-0.06217223082568213,12.163459629725805,87.26308057566266,85.3736227408655,66.05605485610783,26.905369356858706,8.008933733283056,157242.0,492115.3178720128, 0.0, 0.0,0.0,NaN, 135.43573655251612,135.43573655251612,0.0, 172.52062211635683, 56.79868326075279, 14.904531305617915, 56.79868326075279, 283.8622438919334, 6.0614767400769045, 14.904531305617915, 6.0614767400769045, 331.6590537646153, 9.174944577432479, 6.182482354888846, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,78.1617463942509,91.6616877641843,159.48360312470336,14.122315545635878,17.20508515955868,18.339268677892502,75.0,83.0,84.0,-0.05756285448582482,0.05372502365567872,-0.9968952500722634,18.359090535741153,0.23190847320642985,0.9719558800011272,0.03899009343790891,17.366578305886808,-0.9710329437452193,0.22894407431604566,0.06840784309611436,13.897096099691664,86.85525698606585,81.7855263315293,76.17724905211567,27.61374652424495,8.32253148103524,179089.0,541125.3101092018, 0.0, 0.0,0.0,NaN, 127.09328077807479,127.09328077807479,1.3486991523486091E-6, 199.43979637050882, 24.004276591719883, 9.23991126359917, 24.004276591719883, 296.0149553476664, -3.5978672831972416, 9.23991126359917, -3.5978672831972416, 336.328775639929, 9.991702696485607, 6.308247320687172, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,119.19079171783326,50.61226804475372,14.507240073679903,16.682271079798536,18.470224272336992,9.457364170202428,77.0,94.0,39.0,-0.5374796002714413,0.8421433719744417,0.043706067445712524,19.651264623510016,-0.8415893014038678,-0.5324059580479208,-0.0909469273677028,15.331819529733147,-0.05332098137321025,-0.08566467693625619,0.9948961936155978,9.362275295173426,97.65687111288906,72.54572303740711,43.415477695813266,25.27802967898826,8.36123828426713,117264.0,307580.7863844131, 0.0, 0.0,0.0,NaN, 96.44786070400933,96.44786070400933,0.0, 278.2981683798826, -69.06987031795987, 4.270377249893886, -69.06987031795987, 341.1491846704266, 18.1253725306147, 4.270377249893886, 18.1253725306147, 89.44173704782865, 9.498686043131089, 5.891626065499268, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,49.055132661053456,12.989120325044057,119.0793151556687,15.741972721096728,8.237507918900237,15.675832609521587,69.0,33.0,72.0,-0.7286309811502967,0.08371678475248392,0.6797708387822046,16.759439853897504,0.6729526487944593,-0.09711408643786108,0.7332827467599796,14.683227934284009,-0.12740339786864768,-0.9917461137640249,-0.014422900036993785,8.057416650570563,82.24243334618943,77.85936328700917,37.21798918215377,22.467764191530005,7.523133795249719,81712.0,238319.56894545382, -7.105427357601002E-15, 0.0,0.0,43.22825317489863, 95.51586529413643,95.51586529413643,0.0, 247.80970515175352, -23.020180476115108, -32.611003460646316, -23.020180476115108, 67.85653671394411, 1.5598261108940514, -32.611003460646316, 1.5598261108940514, 245.73172800174035, 8.687123111968003, 5.691474981437809, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,186.40674871690115,27.982738809590685,171.93767076066695,8.031474859610423,15.472777596473854,15.12965681000402,32.0,72.0,59.0,0.010412258882860112,0.7710116805349521,0.6367358740825152,16.19491947713603,-0.04239715430624408,-0.6358573698043193,0.7706412177999988,14.363663198090313,-0.9990465785796421,0.03501990497133371,-0.02606798964457985,8.014219414260157,81.3748842365812,73.09888644685242,33.732875299418964,21.943401037261676,7.162757923934407,78326.0,200657.0882084104, 0.0, 0.0,0.0,NaN, 41.89635394718695,41.89635394718695,4.76837158203125E-7, 64.50458842055427, 5.420383069035133, -3.329382998801067, 5.420383069035133, 239.4068465499432, 27.602491265587798, -3.329382998801067, 27.602491265587798, 228.906515188501, 8.748795624517129, 5.648987423194118, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,22.76390093557107,178.32768566159442,41.313984724339164,14.715235199189413,12.663076674237903,17.29227043458188,65.0,53.0,74.0,0.3416394209716061,-0.30462443456042626,0.8890930546950229,18.407118046277954,-0.9042946410424246,-0.36422699942917725,0.2226878871173065,14.350128490589908,0.2559955238283239,-0.8800810455608952,-0.39990454489078187,11.45277661275876,86.60096086354196,75.77892494030664,66.04865909066604,24.695526682430184,8.12682204094197,118751.0,433446.15569141443, 0.0, 0.0,0.0,NaN, 51.910786243227754,51.910786243227754,NaN, 216.5381469674631, 3.012516297918472, 48.02047300415436, 3.012516297918472, 160.35351085762807, -62.305126589066134, 48.02047300415436, -62.305126589066134, 299.02261678271464, 9.984498743305926, 5.964937435577858, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,110.07951127955766,71.08137369286848,63.45948707543136,12.80730254531313,14.583686051740404,16.939635457390853,61.0,73.0,80.0,-0.14519486097129408,0.2532872765133279,0.9564329604859864,17.19141986450445,-0.041743618001675024,-0.9673842296693269,0.24985040032630362,14.387641608317232,-0.988522090144503,0.003647978007738576,-0.15103234604811722,12.693029534557379,77.39823155812431,72.20731566889908,60.31443941084562,24.767847600321527,7.0863158283742225,137993.0,337080.4256644969, 0.0, 0.0,7.105427357601002E-15,16.974857848712443, 131.0166496200588,131.0166496200588,0.0, 164.02699848718416, -3.0906845431155503, -19.147076244386803, -3.0906845431155503, 212.68389885572762, 21.474469137057454, -19.147076244386803, 21.474469137057454, 286.95124942929345, 9.006834666106876, 5.6854627561719004, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,141.05644965383215,40.54154014332564,86.45546125349205,15.250125752989769,12.894913998516405,16.830882616306827,87.0,66.0,88.0,-0.3700857818666278,0.0568198753298158,0.9272583328434805,17.160974498057644,0.8839570571724813,0.3285580465726786,0.332670303915622,15.148884376796547,0.2857559013128749,-0.9427730966674057,0.17182099133987289,12.575214056647305,79.60398491590013,78.1457422732453,65.54161795035563,24.998046819066552,7.56448328617588,131728.0,407715.5613436117, 0.0, 0.0,0.0,NaN, 112.21633296966255,112.21633296966255,0.0, 232.56633548200176, 17.85557442225041, -25.81262001913791, 17.85557442225041, 166.27880702913433, 14.983475161096605, -25.81262001913791, 14.983475161096605, 283.2786096438993, 8.825507009333819, 5.679210145843067, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,54.91354318484253,76.016689373297,93.07503485203726,14.344402253864747,14.897194283856418,14.42493395555552,70.0,75.0,63.0,-0.16840702380294778,0.7747729846400184,0.609397978833071,16.228359803112028,-0.8770879517531593,0.16435263530247574,-0.45133683226452836,14.725572866933787,0.4498397483807775,0.6105039177115332,-0.6518659120061342,12.472563289682856,76.28267710620807,71.7222446042065,63.91575412419957,24.238688004841755,6.946437718549762,126248.0,349693.62582195527, 0.0, 0.0,0.0,NaN, 132.1249272510598,132.1249272510598,0.0, 205.76187602068, -22.89804856703048, 13.194854614805685, -22.89804856703048, 221.92639753096435, 46.34931960559227, 13.194854614805685, 46.34931960559227, 208.0787196221386, 8.678039714814886, 5.610006687446953, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,117.69888151125521,150.97210810330662,159.7880127023606,16.32493502344719,12.784549860937004,15.516866618796824,77.0,66.0,76.0,-0.936298408830936,-0.35107612664448595,-0.009531155279511563,16.834603361656544,0.007308647149018271,-0.046609880701228124,0.9988864313313442,15.52325110322346,0.35112942528006436,-0.9351861164074887,-0.046206648668448314,12.097362240342388,85.00854492359194,76.81281581099641,63.0633430097993,24.839499180331575,7.329437140905804,135093.0,411787.5930714195, 0.0, 0.0,0.0,NaN, 103.89519820837619,103.89519820837619,0.0, 266.5035035197727, 45.020277775564665, 1.913915367334593, 45.020277775564665, 163.44471514678435, -3.946938539654218, 1.913915367334593, -3.946938539654218, 240.77314966553115, 9.200797936644793, 5.775293666091767, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,174.88695965137543,61.13026730477414,113.81596046846427,14.279188747810103,12.112871636256724,15.050171587051192,61.0,56.0,77.0,-0.5853870943597825,-0.013195374701292645,0.8106465517372554,15.869427541174662,-0.7475736062472794,0.3957518026294366,-0.5333987382418416,13.632846991204543,0.313776437929058,0.9182627035887083,0.24153251168012166,11.80810348030177,83.94571575395945,73.15498554847662,60.543560588373964,22.990301495444015,6.969260543287792,102804.0,371800.8888293478, 0.0, 0.0,0.0,NaN, 108.60599912655883,108.60599912655883,1.3486991523486091E-6, 203.89523129558665, -12.866193568841782, -34.830568104315745, -12.866193568841782, 146.72165927643266, -11.002036327318706, -34.830568104315745, -11.002036327318706, 226.50766479968303, 9.476717443061448, 5.665410583034388, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,183.7766717002155,19.970531748009794,114.42579425002566,10.333317439735442,11.257753363244067,16.043834755570096,42.0,44.0,80.0,-0.22986836574704747,-0.3039122590273068,0.9245527963516744,16.79562134147997,-0.302784891261809,-0.8805131376030702,-0.3647162241139974,10.658770489414119,-0.9249226151696998,0.36377734030766157,-0.1103820756569091,9.757910082063168,90.56999359760667,54.3910168264413,47.35558721929306,20.884845102363933,7.398806580278609,68209.0,233282.81179211297, 2.8421709430404007E-14, 0.0,0.0,76.71067798484594, 89.35862134768976,89.35862134768976,NaN, 106.77744931034061, 17.95870207916007, -37.6848198359364, 17.95870207916007, 126.7370107876331, -46.60244474420576, -37.6848198359364, -46.60244474420576, 257.4046336640389, 9.258870273917202, 5.835412648582448, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,11.386411697178419,24.69447465409945,170.59020602984714,7.107908797226096,14.043846003849636,15.972046892633355,28.0,52.0,60.0,0.031956528968726305,-0.2921139896837356,0.9558494637166048,16.160518687173706,0.03986199171204455,-0.9552045344344656,-0.29324958484639574,13.84247012604941,-0.9986940481814337,-0.04747330225384444,0.018880775939968394,7.0768578169230745,71.97510814925622,65.11324492536055,28.938651770004515,21.27376069766379,7.091217509608748,66204.0,135621.94202321902, 0.0, 0.0,0.0,NaN, 40.05500506985914,40.05500506985914,0.0, 50.52236746968412, -7.359450344407766, 4.793144664135985, -7.359450344407766, 197.22961057984335, -19.292231627005737, 4.793144664135985, -19.292231627005737, 255.10628194047882, 8.586195173239098, 5.214101343095747, 6.0, 0.0
27, 0 ,1.0,1.0,1.0,98.20407251458822,184.5860196856257,141.83502795792097,13.073043616869555,9.338572120942096,15.047948626024619,62.0,38.0,63.0,-0.33060968758917414,0.03135483124920145,0.9432465791242095,15.329034670517474,0.907702943099005,0.28421339217439007,0.3087039274096331,13.030297296428916,0.258403950359886,-0.9582482049375627,0.12242457340070727,8.932312408040678,70.23782176257522,65.82197646443453,42.64386855724237,21.028202714346552,6.509135666310358,73861.0,197150.80266519944, 0.0, 0.0,0.0,NaN, 115.17289012713995,115.17289012713995,1.3486991523486091E-6, 170.90446940857382, 21.610185690398982, -23.176701864444436, 21.610185690398982, 87.20892925803696, 12.48650370113274, -23.176701864444436, 12.48650370113274, 226.4407578514762, 9.406598425987127, 5.624410966662241, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.32908566749302,150.01515474441092,92.51527252739857,14.586084562884755,10.960310240757714,13.824952992034282,62.0,51.0,65.0,-0.8000890756699027,-0.09398970785776016,0.5924722827360732,15.383056557053084,-0.597714457146755,0.20877386734345993,-0.7740483835214791,13.063501396287428,0.05094014832566257,0.9734369045455735,0.22321669775644293,10.803614715128612,74.94252514818105,66.15895624397356,52.41833463651719,21.90733644348303,6.639292028016755,89147.0,259896.3535997019, 0.0, 0.0,0.0,NaN, 108.01025145811813,108.01025145811813,0.0, 212.75386287562498, 2.2873838184483577, -31.891432691356517, 2.2873838184483577, 120.12840057365841, -15.394193110082645, -31.891432691356517, -15.394193110082645, 191.12932523195767, 9.412476317026943, 5.547685438427073, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,20.191990588415333,75.44918318157472,175.17461167648634,11.778574727199647,15.455673417540995,14.278647537889904,49.0,73.0,59.0,-0.011875865415012413,0.8150912155382494,0.5792109064693308,16.568966679636283,-0.06551585967594195,-0.5786413510982122,0.8129464059396276,12.975900138758545,-0.9977808556750157,0.028293058364462755,-0.0602732685095002,11.772331870248458,84.22325786268141,67.2145514538679,51.11520271524626,23.034490153095273,7.134753134619832,104552.0,289364.6193145998, 0.0, 0.0,0.0,NaN, 81.95483897917633,81.95483897917633,0.0, 138.73482260422622, -0.18671526134113312, -2.521539331453399, -0.18671526134113312, 238.87784078968335, 50.16839191825322, -2.521539331453399, 50.16839191825322, 203.8797755112894, 8.501708984351627, 5.154428655504735, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.12809462446343,34.17905938777426,104.7112537229367,13.291803593548192,15.18277209415322,13.812115525191452,67.0,69.0,61.0,-0.3707116730121157,0.7661573545103826,0.5249531061173086,16.567404612167348,-0.6258854970266846,-0.6236892622362581,0.4682724087353983,12.99466170017438,0.6861779653298535,-0.15496648767022095,0.7107356664716755,12.434750428876749,82.74116523190165,63.57843825393485,66.17162697116079,23.48617943200995,6.809003025489629,117179.0,348099.42123459675, 0.0, 0.0,0.0,NaN, 134.87761311305465,134.87761311305465,0.0, 176.6720427694606, -28.483880912198337, -27.49770793726931, -28.483880912198337, 230.51656846299775, 44.04727361033459, -27.49770793726931, 44.04727361033459, 190.7745352812347, 8.251197532614512, 5.209632012137078, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,105.3200318299904,161.39869403421724,18.05349076696234,11.1270078908317,17.583408780885378,11.08455877467245,53.0,83.0,44.0,-0.012004805785893163,0.9961215432588997,-0.08716510594010907,17.626536079029556,-0.7235324644126345,0.05151537740849314,0.6883654108331128,12.170051762962991,0.690185958694483,0.07133047697841338,0.7201078429478527,9.851349051220677,84.25906480319651,65.31516789570071,53.37022456416349,22.351312703327057,7.501522020603727,85454.0,293717.4251129399, 0.0, 0.0,0.0,NaN, 103.82815477417867,103.82815477417867,0.0, 123.81030460263092, -4.4580298692603355, -25.207654006774384, -4.4580298692603355, 309.17626435571697, -16.73952571477585, -25.207654006774384, -16.73952571477585, 122.867443229168, 8.186844269418685, 5.266013947414483, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,153.62864581541248,89.28813267728727,68.70676346786865,10.657774741060983,12.666293997178386,15.000415498333773,51.0,62.0,69.0,-0.08845253922719949,-0.26293159979885605,0.9607513320997659,15.227064460558903,0.2763340396115518,-0.9331498001900075,-0.22993683688637367,12.582706971170907,0.9569825739564026,0.24514979957683813,0.15519642042010565,10.433006487510585,69.05414736386044,64.84098137813561,48.119360947095856,21.459752765060667,6.206016632211884,87189.0,215456.30005644652, 0.0, 0.0,0.0,NaN, 121.83305164091954,121.83305164091954,0.0, 113.5881624311975, -9.89718703247911, -13.597729213977729, -9.89718703247911, 160.43500362295723, -20.459235819195612, -13.597729213977729, -20.459235819195612, 225.01246512265203, 8.082546714208062, 5.087422362193741, 8.0, 0.0
