// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
65, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,209.40874693279997,179.57923170505393,128.19304286863104,10.682380472678831,10.471466145522,11.392158703593529,57.0,51.0,58.0,0.6067476752456495,-0.515228023905165,0.605307642415639,12.548653897503836,0.3714175461181485,-0.48949475802900017,-0.7889511317551324,10.693205459207768,-0.702784650529288,-0.7035161442674285,0.10563507814886856,9.040618236358398,63.25739558719795,54.40567987236615,40.42326361720092,17.938116953962982,5.63649677314623,48497.0,139119.15237257804, 0.0, 0.0,0.0,NaN, 197.84183786284754,197.84183786284754,NaN, 114.11325256307, -29.605132484262636, 18.259197707386942, -29.605132484262636, 109.65160323681334, -11.025584411880944, 18.259197707386942, -11.025584411880944, 129.7812799278618, 2.437662502934073, 2.7968159462617725, 11.0, 0.0
66, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.676810647649646,116.300188875748,137.85278282819368,10.477515073489453,11.100699120386109,11.385424928828577,49.0,53.0,53.0,0.02662430937713934,0.670923767008958,0.7410482069425036,12.466411185959924,-0.8480025456677659,-0.3773735866575028,0.3721301635640958,10.84340169840175,0.5293229908960868,-0.6383184745530722,0.5588977512506735,9.46789182638892,57.21992716500094,47.9009893303894,44.83548688869086,18.324955851227635,5.1795498778422315,56651.0,122889.18790172438, -7.105427357601002E-15, 0.0,0.0,88.47435916129551, 187.6156081586093,187.6156081586093,0.0, 109.7783221151987, 10.115517080476447, -7.518797535764662, 10.115517080476447, 123.22552096134092, 28.776748428514022, -7.518797535764662, 28.776748428514022, 129.62790080999122, 2.3937763927067093, 2.6666520172757724, 18.0, 0.0
67, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.69083984223958,287.4910679761813,162.29544312118165,18.23177910442191,7.822348500090426,20.133705824758565,93.0,33.0,95.0,0.5182319790372786,-0.012319291795732153,0.8551513614283485,21.17390074844116,0.8514119215704015,0.10193215336824564,-0.5144974012738155,17.085431708461154,0.08082917611174048,-0.9947150703389207,-0.06331329346774811,7.662047117963466,108.18744224563159,83.2265667242304,36.3443144761323,26.401350177337648,10.095628975986314,103448.0,327246.7291399778, 0.0, 0.0,0.0,NaN, 165.35974962746826,165.35974962746826,0.0, 332.39776931243534, 17.751511252167703, 70.51451803709749, 17.751511252167703, 61.18913605686693, -16.33483016158919, 70.51451803709749, -16.33483016158919, 405.3661102379169, 4.082762407140816, 4.078233931473586, 16.0, 0.0
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,24.944452541741565,48.06532899318208,174.24416589742344,13.892257749452474,9.525713933580331,11.509863531147229,56.0,46.0,54.0,0.8842025701816736,0.11578545792539871,0.45252573696656084,14.823249953838125,0.32296141134727785,0.548371699583295,-0.771352322792058,11.042938178856554,0.33746368940183435,-0.8281800570100291,-0.4474774312813638,8.633411087817606,68.99479952348727,52.61020430597138,40.245141231315344,19.498140733622268,6.0027924967577455,61749.0,146083.0410771941, 0.0, 0.0,0.0,NaN, 136.91979906012418,136.91979906012418,0.0, 192.9948253772223, 23.261106713413163, 46.28443357832753, 23.261106713413163, 90.73922594440647, -12.446630151584555, 46.28443357832753, -12.446630151584555, 132.47695850563295, 2.8825517492311956, 3.1866886996782586, 9.0, 0.0
69, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.7836292565294,195.2333871375508,181.21182007351084,7.429611954847259,14.141256970063857,13.229720785504002,31.0,80.0,59.0,0.12649178939779215,-0.8231136859427562,0.5536096885249338,15.097846955878138,0.14431354459279686,-0.5368850379555217,-0.8312208231670818,12.329591338140968,-0.9814139942256821,-0.18503598577905736,-0.05087490446934587,7.087735130964344,74.73605327919803,63.227613665085215,34.12003754475165,19.554619801632253,6.914957625968743,51421.0,161230.22161180805, 0.0, 0.0,0.0,NaN, 158.85815866696993,158.85815866696993,NaN, 55.19913379960931, -26.38866094995404, 0.2349372851146162, -26.38866094995404, 199.97514869337962, -35.55646628230104, 0.2349372851146162, -35.55646628230104, 175.02551206239661, 2.179589394137099, 2.6153337790037554, 9.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.68797432442017,132.83174338605576,188.07988155188312,10.679064537437945,9.928491411868956,12.54939960936454,41.0,47.0,55.0,-0.07572023296063952,-0.013877757788841115,0.9970325241230299,12.560978715871595,0.8663661518045108,-0.49592459157601687,0.05889389168329952,11.005580296490571,0.4936356321496956,0.8682546903466258,0.049574745216239356,9.550068465867586,54.49982093532995,49.637449199029795,48.38007480391889,18.475232025367895,5.363822636389733,56396.0,130879.33102293058, 0.0, 0.0,0.0,NaN, 174.59452855150082,174.59452855150082,0.0, 114.0424193947647, -12.784804093119611, -3.499491530099839, -12.784804093119611, 98.57494171555562, -1.7950032618301965, -3.499491530099839, -1.7950032618301965, 157.4874305555189, 2.272203711486195, 2.660367384037059, 5.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,92.5695789436345,107.38010357915647,224.14760029796744,8.368817936232496,11.257875348964971,13.830508190244121,39.0,48.0,63.0,0.013064791610131294,0.05482457455278939,0.9984105254079054,13.838774147918222,0.1515172122781096,-0.9870742980105074,0.052219389028733666,11.308930772373317,-0.9883682742802169,-0.15059414408325977,0.021202786707795948,8.285906268576047,63.341262856281446,50.738649748663214,38.02445573021973,18.843600981306835,5.742693608433872,56382.0,122204.90277896148, 0.0, 0.0,0.0,NaN, 160.7893035342496,160.7893035342496,2.6973983046972182E-6, 70.03711364980673, -8.771215039215164, 2.0712100321221687, -8.771215039215164, 126.73975737283317, 3.671522436491448, 2.0712100321221687, 3.671522436491448, 191.28295680040972, 2.946093377118514, 2.9825319588710335, 15.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.97079845170583,247.18588531821047,221.35423530470788,10.312356904487306,9.708723730941529,14.705777727523126,41.0,50.0,73.0,-0.004093132574232523,0.12025191141698323,0.9927349717151561,14.767646630302684,0.9544047999593162,0.2967936112864394,-0.03201609148805698,10.385102645769072,-0.2984873935032223,0.9473399759854517,-0.11598381705883189,9.535731540890788,75.23954003037124,49.17484497488272,49.13790256753289,19.304475284975638,6.648394840288136,55545.0,181804.96783704153, 0.0, 0.0,2.8421709430404007E-14,6.910660629110546, 96.08029098834113,96.08029098834113,0.0, 106.344704925527, 4.730245854462847, -1.0336921475517673, 4.730245854462847, 94.25931648374718, 15.018552893669874, -1.0336921475517673, 15.018552893669874, 216.25989857131523, 2.446282688668807, 2.8114018816892234, 12.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.24733724130425,153.42922892727753,250.8260382815294,10.916121244414644,9.568484353764346,14.856127314342071,46.0,40.0,69.0,-0.19207804906300655,0.04122609810410048,0.9805133512111193,15.004285232056109,0.9356599122902027,0.3090954530849438,0.17029541806902135,10.851847737537517,0.29605160293644545,-0.9501370478606359,0.09794405893895207,9.409088159186263,69.0411936751124,50.84934088391918,40.51436686147409,19.801875133709945,6.269597739878241,64313.0,142233.75501382005, 0.0, 0.0,0.0,NaN, 155.73288607254216,155.73288607254216,0.0, 119.16170302276069, 7.372370367636332, -21.068396606351854, 7.372370367636332, 91.55589282823307, 7.060333264478181, -21.068396606351854, 7.060333264478181, 220.70451877994054, 2.5689295166619015, 2.9728139879317803, 8.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,204.3697295943916,231.59857285928894,271.6967451176765,12.068931964143447,7.866523772335205,11.420657667313895,60.0,41.0,56.0,-0.7459545633048231,0.07890104967232449,0.6613065959487444,14.201756286681492,0.6659695967816539,0.07938904889436493,0.7417424587268344,8.681482089670688,-0.006023756900137064,-0.9937162589372551,0.1117663235351084,7.804788509001624,67.88138059591182,40.568516644140345,41.61842593400792,17.372963340715636,6.012726613771242,39940.0,114610.77401253971, 0.0, 2.8421709430404007E-14,0.0,85.47459915933756, 120.93377563637692,120.93377563637692,0.0, 145.65911875512342, -7.521385213147681, -62.30537894723922, -7.521385213147681, 61.88219626071489, 8.196442525581064, -62.30537894723922, 8.196442525581064, 130.43142155397567, 2.193166123321639, 2.5227905104927046, 10.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.766855117711586,273.59774140016316,279.91999268697435,10.620561054203563,15.264772014838764,10.810041625697986,40.0,59.0,40.0,0.23672161878556633,0.9643171250024921,0.11855529354047675,15.555212501711457,0.47302944690337995,-0.22097537873144157,0.8528851179125927,10.967283574729846,-0.8486495257536077,0.14581620081946792,0.508460045644447,10.021009766408467,69.20929113983647,55.47048714162344,50.41895232976867,20.523890980528535,6.437117424726659,71106.0,193562.04332964815, 0.0, 0.0,0.0,NaN, 37.16736987469188,37.16736987469188,0.0, 112.7963171060655, 30.23492190436683, 11.984961026701818, 30.23492190436683, 233.0132646650047, 12.438929919071823, 11.984961026701818, 12.438929919071823, 116.85699994932315, 2.982386240011978, 3.030975393381392, 6.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.594993387931236,75.08983133424587,287.96362202166904,11.554625906866276,14.064032206452524,7.042687476433042,52.0,67.0,28.0,-0.41510798295121687,0.9087613430361309,-0.04287404685051669,14.636625454033943,-0.8823791791937062,-0.4136390882883135,-0.22429821391499116,11.008858495245315,-0.2215679277684709,-0.055276812889141186,0.973576975560333,6.743890464150242,71.80843968070397,54.62549867454568,32.85232694173075,18.416833608910192,6.459571848365659,43103.0,128865.61209986838, 0.0, 0.0,0.0,NaN, 78.05729278526182,78.05729278526182,0.0, 133.5093798476253, -36.02361353961595, 17.98851471202171, -36.02361353961595, 197.79700190413382, 0.44980292629508645, 17.98851471202171, 0.44980292629508645, 49.59944689070681, 2.450248517136318, 3.2106571018197743, 6.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.95112961138826,210.37710908455404,70.35766261002192,8.404150713103064,8.487790866708107,10.648377773743302,36.0,38.0,53.0,-0.2115818579153582,0.017121514003750223,0.9772103003751568,10.743617655636006,0.62780472195054,-0.7639152244036028,0.14931430280116587,8.974530895344994,0.7490623128269704,0.6450894385142366,0.15088163513064534,7.751952469918736,52.33516023374028,45.01838527165306,38.32834450841008,15.328832477920962,4.592078732088616,31471.0,90303.28169543209, 0.0, -2.8421709430404007E-14,0.0,89.01896157344133, 124.01079128131768,124.01079128131768,NaN, 70.62974920855075, -10.007785142764966, -9.523622220640764, -10.007785142764966, 72.04259379697356, -1.4067471594718606, -9.523622220640764, -1.4067471594718606, 113.38794921235035, 3.0911237675903642, 2.8911623795621275, 7.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,183.2968987176132,193.63330280031406,226.07352787228473,11.690206805737466,10.976210293869057,14.023885971440098,56.0,54.0,68.0,0.26738997121001934,-0.3429613758172819,0.9004888105877954,14.625521053625363,0.9248880884119066,-0.1708377828592468,-0.3397005679440443,11.520573027963101,-0.2703416860383807,-0.9236838997434423,-0.27152058143844593,10.352682567017705,75.1265453370828,54.76240805827541,51.46379947458365,20.427238180543707,6.044455776281211,76420.0,211727.75942265906, 0.0, -2.8421709430404007E-14,0.0,69.94259985550445, 174.35197562214938,174.35197562214938,1.9073486328125E-6, 136.66093516091058, -13.82376350741098, 17.672071788873826, -13.82376350741098, 120.47719241523707, -31.478559649764218, 17.672071788873826, -31.478559649764218, 196.66937773995437, 2.6981430711237837, 2.8699396419615395, 15.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,113.77071141507439,252.53250370161462,129.78079390819997,7.937162230917155,11.693438289639273,7.466498956012146,39.0,54.0,36.0,-0.06051824707861442,0.997980552034812,-0.019296619673509294,11.708000620989413,-0.7767614464610492,-0.03494461850682429,0.6288247203546874,8.711374863916678,0.626880528539745,0.053044240004969365,0.7773076041954204,6.520607288655129,54.75750188865399,38.18514738407117,31.352125791499873,15.232559673670336,4.842806599658979,28366.0,65554.88969499219, 1.4210854715202004E-14, 0.0,0.0,86.53043980381428, 178.99718558729364,178.99718558729364,0.0, 62.99854427989778, -4.805210319562115, -16.188913361808776, -4.805210319562115, 136.73649903360186, -2.554251286165125, -16.188913361808776, -2.554251286165125, 55.74860666013048, 2.3771976316779138, 2.6872350686173334, 11.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,67.30108454523047,150.10058452762422,31.811313778654178,11.53716313461381,11.496800468443066,10.49563890539172,55.0,50.0,46.0,0.5055337192447145,0.7379564501994244,0.44705249838880384,13.293836723539599,0.8033764824990396,-0.21362732705490053,-0.5558323420806391,11.177485926288016,-0.31467743178384516,0.6401434548165308,-0.7008526743770619,8.589453054401107,63.843943464887005,54.819398003786546,38.02380501085305,18.58482274849593,5.481364213882174,56798.0,133079.0036206839, 0.0, 0.0,0.0,NaN, 167.36555925353392,167.36555925353392,2.6973983046972182E-6, 133.10613319469195, 29.62593584268994, 0.4221226640240087, 29.62593584268994, 132.1764210111927, 40.03737744960311, 0.4221226640240087, 40.03737744960311, 110.15843603237232, 2.5578777905358256, 2.642738257196936, 14.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.18715871587159,109.4940294029403,62.817731773177314,9.421118344708216,8.819167598319378,9.63253394422677,44.0,39.0,45.0,0.2430803730244652,0.3532590806100524,-0.90339357658599,9.98627214228286,-0.8299578216942185,0.5578019107840942,-0.005200243667480316,9.880103436377773,-0.50207762991282,-0.7510426421263671,-0.42878083358397845,7.872663016137956,50.19414220452184,45.4241316716018,38.89117300186214,15.459209855617583,4.5092936053115125,33330.0,88672.85934925188, -7.105427357601002E-15, 0.0,7.105427357601002E-15,36.82693301937443, 140.72047686520895,140.72047686520895,0.0, 88.75747086499767, -13.257178380304268, -8.135283852417624, -13.257178380304268, 77.77771712724638, -12.149588100124216, -8.135283852417624, -12.149588100124216, 92.78571018668093, 3.042817914155987, 2.8973974772471545, 12.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.66594485122295,13.729178999844212,76.00531235394921,20.20787855633762,9.152802701093718,19.054504512330105,88.0,39.0,81.0,-0.7701026970862581,-0.07330657448998856,0.6336939182894332,22.50149886258284,-0.6347899573378518,-0.010221691625279578,-0.7726171283911107,16.352906047508394,-0.06311533889221389,0.9972570697452394,0.038662525003672094,9.02614579883315,97.45219958538884,83.04007745736777,41.54552667578906,27.48779114317814,9.981364301150691,128380.0,336204.6071917682, 0.0, 1.7763568394002505E-15,0.0,85.79607170633491, 88.56149387667531,88.56149387667531,0.0, 408.35835574768976, 25.190626036667442, -116.13165737956518, 25.190626036667442, 83.77379728514845, -18.26727138244129, -116.13165737956518, -18.26727138244129, 363.0741422104083, 3.7968759781756884, 3.6037778312306084, 12.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.80421828536,253.9595967714158,116.63655464596944,10.439572159240335,14.47663842759285,15.132475517957081,54.0,70.0,90.0,0.04860314875627262,-0.6553026526742646,0.7538011457467068,16.96298509741049,0.11612838451010378,-0.7458674195106405,-0.6558932770074809,12.322268805720059,-0.9920443196964784,-0.11941618780806408,-0.03984773327731514,10.390782954013728,89.1374083774042,56.40425015125214,56.2377781647362,22.25737197823645,7.222114299511077,87097.0,282748.29017570266, 0.0, -2.8421709430404007E-14,0.0,49.05739733221372, 126.43618135043904,126.43618135043904,0.0, 108.98466686798592, -9.525631834090929, 3.244939892569251, -9.525631834090929, 209.573060163258, -67.34123981538727, 3.244939892569251, -67.34123981538727, 228.99181530157043, 2.3426828871915135, 2.8986482312903465, 10.0, 0.0
84, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.77724001304009,201.45535020187074,149.1382501191163,10.556734716193537,12.455955707454248,7.529285681035038,52.0,59.0,32.0,-0.5117742868935476,0.8374092796894687,0.1919186743507935,13.565655984729819,0.8289491471230107,0.5400039769653484,-0.1457361188780636,9.394659683603445,-0.22567762573776412,0.08450682310661481,-0.9705298584226008,7.141356345542989,64.75467633060903,41.10623826700396,32.517747606379544,17.10713750386487,5.534570420968717,39877.0,86556.4284639305, 0.0, -2.8421709430404007E-14,0.0,33.132451325586786, 191.6900001373058,191.6900001373058,0.0, 111.44464786808585, -40.33189869239863, -17.567267452212754, -40.33189869239863, 155.15083258606202, 18.447191472204203, -17.567267452212754, 18.447191472204203, 56.690142866639256, 2.5066549903032254, 2.6677947557570216, 7.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,286.49271523178805,280.2357988993564,159.7720735006063,8.497439663661499,11.902520076813339,13.704618536774824,36.0,51.0,64.0,-0.03903220147081576,0.3139614787250876,0.9486330571538705,13.893985822833692,0.2929889702986726,-0.9040338065997768,0.31125606790557725,11.972296188518897,-0.9553187690669882,-0.2900880321582985,0.05670082068948102,8.081727302025023,66.0515646631327,59.16092729960417,37.31613718512955,19.065879447453852,6.1794235289531905,53605.0,145819.21752526917, 0.0, 0.0,0.0,NaN, 142.25660532037034,142.25660532037034,NaN, 72.20648083756764, -22.230984432978307, 2.3857101893850317, -22.230984432978307, 141.6699841789446, 16.087752839331028, 2.3857101893850317, 16.087752839331028, 187.8165692385121, 3.25727667668208, 3.1323740761028125, 4.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,269.62890286970554,118.74649764950769,252.1827303131651,8.825679641487081,8.033481879976756,14.148869311583848,37.0,32.0,65.0,-0.001962190434732173,0.018513615468441113,0.9998266829060845,14.150548582460061,-0.9168583186457918,-0.3991735867270413,0.00559206486740328,9.00151947799834,0.39920793245965164,-0.9166884387302787,0.017757616944123172,7.832916248052679,65.07934027580299,41.21403521567447,38.43624165847548,17.583287794084907,5.783419870354183,42757.0,103093.00405454512, 0.0, -1.4210854715202004E-14,0.0,88.93918736462261, 131.56605004797328,131.56605004797328,0.0, 77.89262113415954, 7.194907926298464, -0.3733334453072744, 7.194907926298464, 64.5368311159149, 2.5268754558176934, -0.3733334453072744, 2.5268754558176934, 200.1905027962792, 2.000846411938484, 2.2935211265864117, 6.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.0674558724694,57.27034229050477,273.2658499487095,12.020400159107865,13.747998357700043,13.368693602096474,49.0,67.0,61.0,0.4412460213557303,0.7294737402864822,0.5226566854735412,15.399976544860447,-0.2816945384446522,-0.44038952806911086,0.8524700877904867,12.520608424814565,-0.8520270744807309,0.5233785683418034,-0.011168641470271834,10.876329093280939,82.20570708870144,66.32788389062563,53.2179592749695,21.599974303506755,6.757259617852046,84811.0,290172.5511463061, 0.0, 0.0,0.0,NaN, 65.97763342358824,65.97763342358824,0.0, 144.49001998508038, 43.03241763162843, 18.17430607401673, 43.03241763162843, 189.0074588433231, 30.876107962127666, 18.17430607401673, 30.876107962127666, 178.72196862673522, 2.9249320282859745, 3.3185008754119454, 11.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,203.75533545775556,203.55702351218673,287.836086469727,17.907512120651084,12.329475542911224,7.371026617553411,75.0,60.0,31.0,-0.9750357174642809,0.1453067143959623,0.16790267544135684,18.239296557170736,-0.14458778167147787,-0.9893532993192367,0.016565703047638086,12.170710191358078,-0.16852217379394485,0.00812452322241785,-0.985664379523868,6.799181233703417,77.96139542365324,61.19147079311705,35.70063073450484,21.574754424521497,7.84582452217791,58055.0,170312.44546739213, 0.0, 0.0,0.0,NaN, 136.79270433414942,136.79270433414942,0.0, 320.6789903512655, -26.00678732293341, -47.13797653576774, -26.00678732293341, 152.01596716324602, 5.318433136542439, -47.13797653576774, 5.318433136542439, 54.33203339668087, 2.9854039111583797, 3.0317824214957874, 12.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.25841441094306,176.47889413351314,101.40375686350063,13.508183869484474,11.122395423821606,9.683651879103468,64.0,53.0,51.0,-0.8788380636775954,-0.46965985762983553,0.08404329814171202,14.316915263433588,0.42424137351252633,-0.6886180618088522,0.5880683820363282,10.59913530719966,-0.2183183795094205,0.5524715224169859,0.8044329071380897,9.09043965992011,62.001867589414246,56.189932978247995,45.63849085480135,18.991227050276297,6.267784317936383,51905.0,158999.0613169345, 0.0, 0.0,0.0,NaN, 173.97008676726423,173.97008676726423,0.0, 182.47103145180054, 41.81740859237446, -1.624903011465804, 41.81740859237446, 123.70767996384781, -16.85830236694049, -1.624903011465804, -16.85830236694049, 93.77311371566414, 2.7015653761029643, 2.7547324037482213, 13.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.56426152109208,254.16635533203325,161.74404187621883,10.969828438989898,10.04860593799562,10.458229067703954,53.0,50.0,50.0,-0.8223604152121852,-0.47996699049511515,-0.3055405628179415,11.776296061713964,0.05809411862642813,0.46337042207600676,-0.8842584041591698,10.501782414286103,0.56599330461858,-0.7449292181007303,-0.35317423341287757,9.039778188673193,55.00784731123724,48.29531905768438,39.41090959382893,17.481427247122628,5.008580029721031,48715.0,104699.87120288119, 0.0, 0.0,0.0,NaN, 163.1203256072545,163.1203256072545,1.9073486328125E-6, 120.33713598087155, 23.25292465632905, 12.84527921392789, 23.25292465632905, 100.97448129712082, -3.3525139149107464, 12.84527921392789, -3.3525139149107464, 109.3745552325679, 2.414830230588628, 2.6417088717778308, 6.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.88042717619497,8.805397511181429,204.38920497763715,12.2374232669212,5.923908030732174,11.913838719945904,61.0,24.0,58.0,0.7295818133692253,-0.00421847226331549,0.6838805320321937,14.364422373242494,0.6838888264150313,7.865607498838754E-4,-0.7295858101874365,9.2390762347248,-0.002539823919878257,-0.9999907928645896,-0.003458826463648528,5.923648185643163,61.85368246856936,35.291955492039165,24.107754735653632,17.017265441949295,6.0991347331795085,32867.0,52625.71965221019, 0.0, 0.0,0.0,NaN, 118.1671375557236,118.1671375557236,0.0, 149.7545282137843, -0.5000087559271231, 60.360196414704944, -0.5000087559271231, 35.09268635657315, -0.5228845030891048, 60.360196414704944, -0.5228845030891048, 141.93955304488225, 3.1909709723485697, 2.984441913503317, 8.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,228.44517272980835,32.20217555883173,225.82966091564728,12.197240439159327,7.944662981486787,12.344167995478301,54.0,37.0,54.0,0.6525146367694123,0.12689816604568527,0.7470753002582294,13.4569920939558,-0.7508903845637739,0.24088132902073617,0.6149307405707343,11.22749741458265,0.1019229079812266,0.9622229683308573,-0.25246520561298114,7.557876243324697,64.64308517667189,57.11554202165004,36.84954193473665,18.223572705676695,5.671880249226287,50194.0,136053.109407927, 0.0, 0.0,0.0,NaN, 107.97366630932119,107.97366630932119,0.0, 148.7726743306636, -2.2036819711936673, 28.601650134276184, -2.2036819711936673, 63.11766988940653, 21.963633124038914, 28.601650134276184, 21.963633124038914, 152.3784835005908, 2.1590843551662733, 2.539053673797318, 11.0, 0.0
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.91621413652854,45.87529954930197,221.33553918874355,9.962018330311654,8.10641098554618,13.797714936601722,48.0,37.0,57.0,0.3465937742029312,-0.12968195271435398,0.9290077216169729,14.384015336666609,0.9002150665624478,-0.23233543179689742,-0.36828396797269974,9.299490603350089,-0.2636011942646216,-0.9639516783905415,-0.03621563350714599,7.870973450883612,58.63324183133088,45.57895141825678,37.78061806853066,17.953752616092274,5.74416336396627,45485.0,100966.49845745445, 0.0, 0.0,0.0,NaN, 170.3071260835994,170.3071260835994,0.0, 99.2418092134654, -11.645096920250944, 38.53946883254469, -11.645096920250944, 65.71389906658379, -15.363874282102802, 38.53946883254469, -15.363874282102802, 190.37693747172227, 2.1279164420302994, 2.400816999734182, 12.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,183.99914307259888,152.86333721807088,221.02077192020292,10.753141241891212,12.146611752169315,12.011654854421954,48.0,56.0,62.0,-0.6170894049150281,0.7542081731126582,-0.22443417286964867,13.845238129081123,-0.07267525249533884,-0.33862195002997153,-0.9381116578705535,12.14836909973537,-0.7835298169287214,-0.5625879545173061,0.26377228705017225,8.25691136765988,68.55930571502805,65.63894768592525,45.41567319431164,19.236356512904354,6.116589251873984,58348.0,204377.82681981873, 2.8421709430404007E-14, 0.0,0.0,51.8961024584513, 203.33006371556354,203.33006371556354,NaN, 115.63004656806167, -55.531000773618416, 22.519915654281498, -55.531000773618416, 147.5401770579377, 4.3173825202524485, 22.519915654281498, 4.3173825202524485, 144.2798523417585, 4.037623234895607, 3.431249416369264, 11.0, 0.0
95, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,77.44411983731455,159.42109182562868,234.31486891600312,11.101360881170868,12.490961129783214,9.72474058051574,51.0,59.0,52.0,0.4718968065974573,0.8305515257278349,0.2957998766637452,13.327213577849781,0.8326291479582089,-0.5301447443462655,0.1602349899754119,10.502308191668439,0.28990016539062075,0.17067721919810475,-0.9417150210935861,9.26940147019568,61.751185631531996,48.76610323396301,49.07208964287764,18.47116297677008,5.714108942230144,52371.0,147773.9581783345, 0.0, 0.0,0.0,NaN, 173.4201763532621,173.4201763532621,NaN, 123.2402134139908, 25.177384912025673, 16.051373162297725, 25.177384912025673, 156.02410994575516, 20.45607675613202, 16.051373162297725, 20.45607675613202, 94.57057935832958, 2.0911038388251457, 2.4894123197426725, 12.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.13556117310972,228.47532729103727,252.0944571181947,9.467028807995383,9.824937255754294,13.030077778690385,46.0,47.0,67.0,-0.3372320445031206,0.07009564443206377,0.9388083663836294,13.515722106375918,0.398315002385221,0.9141918815410852,0.0748222065915699,10.028313583784616,-0.8530062760818978,0.3991739023984709,-0.33621494405940594,8.526144266791789,67.69150481517892,49.35581560456478,42.57064475953429,17.97478145076239,5.730984666441079,48657.0,142227.22274224216, 0.0, -2.8421709430404007E-14,0.0,85.98051926556593, 146.76332873901526,146.76332873901526,0.0, 89.6246344514145, 7.5494325829442985, -33.98847111724114, 7.5494325829442985, 96.52939207950872, 9.143851774059096, -33.98847111724114, 9.143851774059096, 169.782926918721, 3.217012939482868, 2.8740335637039456, 13.0, 0.0
