// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
134, 0 ,1.0,1.0,1.0,143.15545361875638,113.91942359373552,187.0627838013159,8.988366159212514,8.318844445276781,6.836520978364964,44.0,39.0,27.0,0.9762755742858916,-0.03954909594101402,0.21288934229547787,9.085062471145667,-0.025670735547656927,-0.9973845474314381,-0.06756536007028811,8.322952570329761,-0.21500468922606064,-0.060497384697471755,0.9747374262105523,6.702389022716838,46.00979176076774,38.76006879016306,31.04148598508843,13.451097888515186,3.974906765950889,21582.0,55357.60723211858, 0.0, 0.0,0.0,NaN, 103.96412674906469,103.96412674906469,0.0, 80.79072621207673, -0.8289623833278927, 7.86036328174336, -0.8289623833278927, 69.20317290471236, 1.3241674094378595, 7.86036328174336, 1.3241674094378595, 46.73801908762425, 4.799377300054423, 2.992027698299302, 12.0, 0.0
135, 0 ,1.0,1.0,1.0,138.79366022248624,165.57490009720271,11.25531914893617,8.187096181649187,7.688951195819556,7.273144513834495,38.0,35.0,27.0,-0.8501454904093715,-0.472227964527849,0.23292358114732467,8.57617784851174,0.2495496962056959,-0.7508726641788115,-0.6114860516092407,7.595417715515496,0.46365676341476414,-0.4617261003093706,0.7561953544110454,6.914184603835829,39.25033496097285,40.21677074514102,36.47750495550774,12.835629501659973,3.7807090333035887,18518.0,57580.533965647235, 0.0, 0.0,0.0,NaN, 71.11951730307544,71.11951730307544,0.0, 67.0285438875747, 8.48345897350749, -6.606297955066168, 8.48345897350749, 59.11997049169499, 1.7066568927759505, -6.606297955066168, 1.7066568927759505, 52.898631119120815, 5.352902102530266, 3.1069181056365807, 8.0, 0.0
136, 0 ,1.0,1.0,1.0,101.17549239297087,62.97765066635216,34.89161457719071,7.090570933943024,7.6952071046649335,6.909908293266317,32.0,35.0,35.0,0.41267554786251204,0.8937185263207984,0.17597183839284045,7.8497010875158,0.6630291403202073,-0.42719454978982946,0.6147334184149348,7.0792186042019285,0.6245728550638605,-0.13701099350360665,-0.7688541710731185,6.745820777702923,35.13484596215126,32.58919087795719,30.68873394037388,12.106482556912061,3.266851890351565,16958.0,35139.09756611556, 0.0, 0.0,0.0,NaN, 122.2697532304211,122.2697532304211,0.0, 50.27619616927764, 4.636720817132654, 3.0486823339002536, 4.636720817132654, 59.21621238368567, 1.323441557067756, 3.0486823339002536, 1.323441557067756, 47.74683262135062, 4.660067390481359, 2.8895311421856946, 6.0, 0.0
137, 0 ,1.0,1.0,1.0,58.959105497463504,60.941091210270216,192.6127963557304,7.753947571225416,8.206022252660857,3.6848612652025197,31.0,35.0,15.0,-0.5948787470585895,0.8035540053916476,-0.020499676022878742,8.733691748136524,-0.8028593106396641,-0.5927343455970084,0.0638977532381956,7.16704857330802,0.03919443349770748,0.05446977114626159,0.9977458796778205,3.6601570852414294,40.06216945411268,33.55892264179315,15.972575350401826,11.274220634151352,3.732647289088465,9659.0,21474.221044253143, 0.0, 0.0,0.0,NaN, 85.11500159573173,85.11500159573173,0.0, 60.12370293731252, -11.988846565062984, -1.1810689967373917, -11.988846565062984, 67.33880121116515, -2.473891590598334, -1.1810689967373917, -2.473891590598334, 13.578202543789915, 4.654225613025173, 2.8867848316565223, 4.0, 0.0
138, 0 ,1.0,1.0,1.0,95.77866880513231,36.690858059342425,6.152165196471532,8.604612592347218,10.218515742467275,4.362672764403453,45.0,50.0,17.0,0.008576611108744992,-0.999321230902128,0.03582623633798984,10.22388737571003,0.9976610362173839,0.010981113199415155,0.06746756232855998,8.619335258176283,-0.06781517938887904,0.035163797024180744,0.9970780354733009,4.320824241814957,49.983214767323894,44.92927085251259,18.68840712877072,13.240099255815581,4.710637662657824,14964.0,41968.73145471232, 0.0, 0.0,8.881784197001252E-16,87.94686849654539, 102.75028758995624,102.75028758995624,NaN, 74.0393578643803, -0.12649546294157213, 3.770380321485828, -0.12649546294157213, 104.41806397905154, -3.032684028409749, 3.770380321485828, -3.032684028409749, 19.032913649267666, 4.752530199788019, 2.885934515295428, 7.0, 0.0
139, 0 ,1.0,1.0,1.0,150.84892199137593,75.26585652685222,6.643825950607605,7.5236976857209,9.20554721944134,4.343510560605434,37.0,39.0,17.0,0.0773270737865172,0.9946112862607172,0.06905731606727784,9.234044708399471,0.9936350470822475,-0.07118976019097616,-0.08730069446350969,7.529481563362778,0.08191408224154331,-0.07536847674427724,0.9937855280913349,4.272415730688765,39.95501644052386,37.54083808104305,18.70637620863826,12.04751828220067,3.8822047480288537,12755.0,28058.53177185554, 0.0, 0.0,0.0,NaN, 90.13832731636701,90.13832731636701,1.3486991523486091E-6, 56.60602686612203, 2.4349906332610267, -2.9765854483088354, 2.4349906332610267, 84.7420996093642, 4.84177077236292, -2.9765854483088354, 4.84177077236292, 18.86608399009093, 5.646730650702629, 3.2693309222468057, 4.0, 0.0
140, 0 ,1.0,1.0,1.0,103.5730483823093,103.2306322350846,40.158504007123774,7.719439843467681,7.217327661075924,6.8628284709448035,35.0,37.0,32.0,-0.8379225674570839,-0.4552057802838738,0.30112035557610173,8.053576210227801,0.40761993486624587,-0.8888258406641045,-0.20936717428332866,6.98317103949245,0.36294870112147504,-0.05269082048989009,0.9303181809415185,6.71961435985023,37.547066046887664,32.841269475336944,31.288263343532847,12.145143278184689,3.357600249913792,16845.0,38581.34833727471, 0.0, 0.0,0.0,NaN, 142.39091607259255,142.39091607259255,0.0, 59.589751496916335, 6.2082936797108, -5.280560355046948, 6.2082936797108, 52.08981856733166, -2.029194898645041, -5.280560355046948, -2.029194898645041, 47.098414621610594, 4.551773325480138, 2.851189231478456, 7.0, 0.0
141, 0 ,1.0,1.0,1.0,109.39642965204236,98.04381240544629,142.82934947049924,6.400992686579613,8.994623641484335,6.4950709369076,28.0,37.0,32.0,-0.0695314485571139,-0.9969946380296091,0.034162397482594586,9.008847795420069,0.6289175841788559,-0.017227540284428414,0.7772810844002191,6.6885602353828055,-0.7743565393100144,0.07553081222890297,0.6282253150199065,6.177841991963474,37.68660328511447,32.42000571095326,28.59447078905403,12.30683518689485,3.550171261171721,16525.0,34936.72137132726, 0.0, 0.0,0.0,NaN, 145.22423831013182,145.22423831013182,0.0, 40.97270737364569, 2.909227529919596, 3.110132019289574, 2.909227529919596, 80.90325445194891, -1.552341846695368, 3.110132019289574, -1.552341846695368, 42.18594647546177, 4.820205646590999, 2.9573539410700675, 6.0, 0.0
142, 0 ,1.0,1.0,1.0,70.40564125661524,127.90896295462223,149.28673572795856,7.9057986738350845,8.225976692854376,6.514708635704636,39.0,36.0,30.0,0.25693580396915316,-0.9472179204464588,-0.19173472253040447,8.27040652467459,0.9213604828668372,0.29996347968083187,-0.2472180646092766,8.01922377210282,0.2916827956018561,-0.11313762434687007,0.9498005183758499,6.316818806985174,36.807192509061295,40.13080489708851,30.451698404256035,12.625182486337932,3.635181015765828,17762.0,44980.27257611466, 0.0, 0.0,0.0,NaN, 112.80916237681737,112.80916237681737,0.0, 62.50165267121258, -0.19041088211086366, -6.962950733022262, -0.19041088211086366, 67.6666925513834, 3.3657049697167634, -6.962950733022262, 3.3657049697167634, 42.44142860812457, 4.705031009053489, 2.9704578110886066, 10.0, 0.0
143, 0 ,1.0,1.0,1.0,39.89314027747192,9.543217353005947,148.22511561330103,8.058308432818105,5.8000764788233745,9.429184426699605,39.0,23.0,45.0,0.2565776239550402,0.14791955385334596,0.9551375442696265,9.575365459831788,-0.9508555617076166,-0.1385850689699735,0.27688965207872956,8.005787378805035,-0.17332519625051154,0.9792415351926275,-0.10509230275480216,5.630851238255925,45.74327315044185,40.16707194990504,25.369477267956803,13.074701880211716,4.066806075402872,18164.0,46613.201279754234, 0.0, 0.0,0.0,NaN, 66.05432833585405,66.05432833585405,0.0, 64.9363347984274, 6.544119405537587, 6.172701464733396, 6.544119405537587, 33.64088716020015, 7.231600101495231, 6.172701464733396, 7.231600101495231, 88.90951895271436, 4.761083951505815, 2.9853373196235147, 11.0, 0.0
144, 0 ,1.0,1.0,1.0,55.30899072940353,89.33015567605388,190.26482420850095,7.599812973271449,7.195261729246596,4.96212797464866,36.0,32.0,22.0,0.8883635301428716,-0.453188129944071,0.07369367130148635,7.76628196786995,-0.4455940517589029,-0.8896757104123458,-0.09961461408534164,7.047199708830385,-0.11070763004048012,-0.0556565286384558,0.9922933898150974,4.916655700499635,34.84596045509036,31.89064972397432,23.160156990890727,11.092753670706767,3.332038207895913,11434.0,25736.96344969553, 0.0, 0.0,0.0,NaN, 105.51651442454235,105.51651442454235,0.0, 57.757157228705026, -4.445551863171089, 3.497496595361731, -4.445551863171089, 51.77179135236071, 1.0519755652360485, 3.497496595361731, 1.0519755652360485, 24.62271403679081, 4.813922716095165, 3.057721868973946, 4.0, 0.0
145, 0 ,1.0,1.0,1.0,150.62098389203308,151.9169351327819,191.87505441880714,8.044007944557302,8.16813283984737,4.523394450220689,40.0,43.0,19.0,-0.6621555690016496,-0.7492906288812273,-0.010656261580709273,8.611440542026285,-0.7474518319601481,0.6593811682083874,0.08082223649194965,7.584020545346064,-0.053532806198818006,0.06148193623266047,-0.996671565851842,4.495695653922343,49.313481866021135,36.28674992394703,20.44201163686614,11.665877118620962,3.9740239439411487,11485.0,36579.46679542208, 0.0, 0.0,2.8421709430404007E-14,89.38942963002039, 69.39944595969989,69.39944595969989,0.0, 64.706063812101, 8.378443067740484, -1.873042064861349, 8.378443067740484, 66.71839408939307, 2.418876962607056, -1.873042064861349, 2.418876962607056, 20.461097352287325, 4.33080492490107, 2.8739310983704627, 8.0, 0.0
146, 0 ,1.0,1.0,1.0,6.151555437383674,15.866790747141717,21.01790303997164,4.3247671335845155,7.756204964817423,9.23727993319489,17.0,33.0,38.0,0.07175577874113552,0.5028481957146695,0.8613912004912484,9.932045642353417,-0.028761716099155947,-0.8622151158986059,0.5057250810499557,6.875928484232823,-0.997007458299227,0.06106378617850391,0.047406140037564784,4.273844126558716,46.023773310383895,37.261617126112924,18.596266532083575,12.006385913803175,4.4761997351575795,11283.0,31891.113488484218, 0.0, 0.0,0.0,NaN, 27.0434637409936,27.0434637409936,0.0, 18.703610759732825, 3.6197631678089017, 4.546254170135618, 3.6197631678089017, 60.15871545625844, 22.165639304181212, 4.546254170135618, 22.165639304181212, 85.32734056420497, 4.586565704062234, 3.0380741350894227, 3.0, 0.0
147, 0 ,1.0,1.0,1.0,29.329906931518266,77.43415752187803,53.27892762883734,7.19445418368908,6.503640412235598,7.039299060083948,35.0,26.0,31.0,-0.7338967337222886,-0.1860671256456086,0.6532798856430053,7.463511686852593,-0.653075557072227,0.4577454161738069,-0.6032921769148585,6.908487947241685,0.1867830318486048,0.86939528335841,0.45745375754014006,6.338614079843894,35.8102798986329,33.99116948173574,30.80720631052094,11.550963043217456,3.19131534706119,14398.0,37499.55719235041, 3.552713678800501E-15, 0.0,0.0,42.78592642182131, 98.46286772694279,98.46286772694279,0.0, 51.760171001201314, -0.13663343720799245, -4.469433687802265, -0.13663343720799245, 42.297338611664024, -3.971980595073117, -4.469433687802265, -3.971980595073117, 49.551731257298755, 4.869184297254506, 2.889775038137507, 5.0, 0.0
148, 0 ,1.0,1.0,1.0,186.50450181861547,129.49514042096476,146.27887424721246,7.176831567046958,8.37962622717327,6.596918318035788,30.0,40.0,30.0,0.11407534958971319,0.9450614581949008,0.3063423817406143,8.560696072450837,-0.9356088247978384,0.20589471464115194,-0.28678126410776233,7.26302594096459,-0.3341001969116336,-0.25390196280723426,0.9076953518148264,6.261574504845267,43.160237834004704,33.57420857663189,29.565443028946575,12.334199088079233,3.6210373098548634,16771.0,42842.42098814318, 0.0, 0.0,0.0,NaN, 89.66059919256644,89.66059919256644,9.5367431640625E-7, 51.50691134176169, 1.064791419606303, 4.825022061554785, 1.064791419606303, 70.21813570713014, 9.066318541002225, 4.825022061554785, 9.066318541002225, 43.519331294836135, 4.910564266985313, 3.0211098095966458, 6.0, 0.0
149, 0 ,1.0,1.0,1.0,150.40117144842648,8.02640722724114,149.9934478308349,6.1518385269511615,5.4101780354452815,7.580217736901137,30.0,21.0,33.0,0.33633626899746505,-0.15653034749566852,0.9286421078487396,7.7903111562937815,0.8331449654971993,-0.4102473823040026,-0.3708996518997887,6.1015611410450985,-0.43903004524011313,-0.898440501995318,0.007568602966561527,5.163027048732058,34.435795194249465,31.707167679880357,25.07130219079839,10.666286481702057,3.287122946588232,10073.0,27374.390429661762, 0.0, 0.0,0.0,NaN, 70.88809679003468,70.88809679003468,0.0, 37.84511726168064, -5.40521310486266, 7.362501470822589, -5.40521310486266, 29.270026375214567, -3.338256440286135, 7.362501470822589, -3.338256440286135, 57.459700938830586, 5.150268099344819, 3.1394201891006452, 4.0, 0.0
150, 0 ,1.0,1.0,1.0,116.96233333333333,180.115,35.6765,6.7273507333043305,9.267967384731314,6.6089134234683,33.0,39.0,31.0,0.012462018229009173,-0.9940279068017898,0.10841226222578473,9.295486140711533,-0.8956419830746509,-0.05930427003873215,-0.44080431226257305,6.777183235364377,0.44460109790211594,-0.09160526215466888,-0.89103217657378,6.518736746822115,39.75526074353087,34.891108100103594,32.152293791884816,12.68880022831806,3.7181383430498434,18000.0,44598.61070025555, -1.4210854715202004E-14, 0.0,0.0,89.28596046850025, 92.53907262715812,92.53907262715812,0.0, 45.25724788889031, -0.36144611111110814, 1.4159814999999991, -0.36144611111110814, 85.89521944444338, -4.6423530555555335, 1.4159814999999991, -4.6423530555555335, 43.67773663889948, 4.870637665399247, 2.912266150921962, 12.0, 0.0
151, 0 ,1.0,1.0,1.0,8.976443139911192,60.66915029728306,43.18333709641003,6.055484821032998,7.48103940178842,7.370075263872021,24.0,38.0,34.0,-0.056494390262344034,0.7240760176308034,0.6874025782325828,8.300436647307551,-0.33841941988835766,-0.6616309834495606,0.6691163859763067,6.498034792519502,-0.9392979719510275,0.19482905951495724,-0.28241982483034667,5.985912766090894,35.62296277582869,30.69142533477845,26.726705259588233,11.598579460416168,3.5250263608116645,13287.0,29220.828090873096, 0.0, 0.0,0.0,NaN, 75.00748583988509,75.00748583988509,0.0, 36.66889641776104, 0.0789075068149033, -2.73181421606258, 0.0789075068149033, 55.96595053111084, 13.62767741972, -2.73181421606258, 13.62767741972, 54.31800939513824, 5.11183959562389, 2.934185964022748, 3.0, 0.0
152, 0 ,1.0,1.0,1.0,176.90657761901065,192.59338355206958,118.28166498408014,7.74526794223808,4.525346084618489,9.273842084824864,37.0,18.0,44.0,0.3516148087863527,-0.005578238063538011,0.9361281480129965,9.501820247419095,0.9357659188428046,0.030540571637002637,-0.35129676715900304,7.46617928581567,0.026630271767641656,-0.9995179621918718,-0.01595844232342114,4.521466416406859,43.07096286110149,37.903134284249006,18.635736454756312,12.204203914658454,4.18682296095026,12877.0,30423.296134360353, 0.0, 0.0,0.0,NaN, 85.2411309301305,85.2411309301305,NaN, 59.9891754970609, 0.8718521715570104, 11.384316453820658, 0.8718521715570104, 20.478757185571887, -0.7434341961137284, 11.384316453820658, -0.7434341961137284, 86.00414701426877, 4.7419419402364085, 2.9530367986305146, 8.0, 0.0
153, 0 ,1.0,1.0,1.0,89.06465977912362,77.16435102719392,149.02630328939557,6.375899551411428,8.658564111661898,6.866910220880918,27.0,36.0,31.0,0.15605681374261807,-0.9592332256914212,0.23562234532007417,8.79007497609474,-0.48433140116294665,-0.2822112322729632,-0.8281182972417118,6.96914594445695,-0.8608538579410783,-0.01511420221533279,0.5086277579520757,6.0780646810131005,38.35287833952949,32.44627736570007,29.397849689063165,12.271369247734178,3.4915297983623454,16842.0,36582.92310988499, 0.0, 0.0,0.0,NaN, 128.3945810669739,128.3945810669739,0.0, 40.652095089688444, -4.446976503302111, 6.145728281549019, -4.446976503302111, 74.97073247575938, -6.396497298720217, 6.145728281549019, -6.396497298720217, 47.15445598163881, 4.791071411744672, 2.850431208022882, 5.0, 0.0
154, 0 ,1.0,1.0,1.0,190.2871074911585,69.55160218626085,190.45557818025935,5.736299992954771,8.2883278196515,5.06024510286743,23.0,35.0,20.0,-0.18864832883368216,-0.980364973568319,-0.0574136449691924,8.38560202974329,0.8760744395660044,-0.14158697961602515,-0.46091941111470164,5.800878047859213,0.44374022171465477,-0.13725030347362008,0.885582841878177,4.820693791240639,38.38921627033689,28.561295927828922,23.705787567165572,10.684701180500618,3.6117525994571436,9331.0,25992.110415644114, 0.0, 0.0,0.0,NaN, 70.8721499281441,70.8721499281441,0.0, 32.905137609172904, 7.415631523203004, -3.694083586423189, 7.415631523203004, 68.69637804600899, 3.3293472410465603, -3.694083586423189, 3.3293472410465603, 25.60608050109381, 4.8421644801821895, 3.031808258044732, 4.0, 0.0
155, 0 ,1.0,1.0,1.0,8.3699163634042,90.21228372597842,60.16740088105727,5.341642863079921,8.719493684188874,8.121739691377535,21.0,41.0,41.0,0.033626761316259135,0.9494039366239257,-0.3122521513879018,8.79402097900688,-0.032164862244844286,-0.3112389633928007,-0.9497872021157926,8.046755506014224,-0.9989167445588997,0.041981814981833496,0.020071488501891818,5.332944313136622,40.02182029019714,40.712262957109886,21.866069373010937,12.453425342872277,3.9290675012404517,15663.0,35628.11144300105, 0.0, 0.0,-7.105427357601002E-15,71.80499187211394, 108.75857558725501,108.75857558725501,0.0, 28.53314847669265, 1.9244734783682031, 0.5958679240984597, 1.9244734783682031, 76.02957010860966, -3.761323369055418, 0.5958679240984597, -3.761323369055418, 65.96265561449724, 4.528020564301416, 2.91332341820871, 6.0, 0.0
156, 0 ,1.0,1.0,1.0,179.1652733118971,120.69655489205329,87.66435461644465,8.53830663181397,6.9748660975911685,8.667688346737984,40.0,32.0,42.0,-0.6571410290898073,-0.17040659024146307,0.734252859639693,9.03569098257495,-0.7278425667554742,-0.10982586703215606,-0.6768925150638301,8.22348361106943,-0.19598690238276473,0.9792343299399349,0.05185808675120344,6.88555475326925,43.30361714085598,40.19325191432688,32.25890602885541,13.458168076492596,3.944359329380856,21770.0,56147.05152025962, 0.0, 0.0,0.0,NaN, 120.03400065179378,120.03400065179378,NaN, 72.90268013887844, 5.449324552062244, -6.558353142396326, 5.449324552062244, 48.64875707932665, -2.780490280375137, -6.558353142396326, -2.780490280375137, 75.12882127617746, 4.39503452148961, 2.7973291037250076, 6.0, 0.0
157, 0 ,1.0,1.0,1.0,119.4903905765654,63.649907005579664,100.42696838189708,7.057873464349586,7.0658931445780695,7.453756875109803,31.0,35.0,39.0,-0.5622227254737858,0.1824608152801786,0.8066062594897963,7.724684293008005,0.3329298853422227,-0.8428873786256447,0.4227275226426636,7.1830732148774254,0.7570094440671412,0.5062103494011964,0.4131437809676863,6.635633133746769,35.18011113959304,33.32117293746,30.766684171372134,12.007038243496616,3.3361576614157475,16130.0,36066.01683855593, 0.0, -7.105427357601002E-15,0.0,79.48687173781052, 142.99614154568175,142.99614154568175,0.0, 49.81357783877003, -3.727201761570704, -6.027546181079106, -3.727201761570704, 49.926845930595356, -0.39379476425462223, -6.027546181079106, -0.39379476425462223, 55.558491553246654, 4.413620450216942, 2.8138794287982223, 9.0, 0.0
158, 0 ,1.0,1.0,1.0,47.54783685915761,117.96869639794168,86.42962645321136,7.042395817507928,9.369606150604804,7.540542407005745,32.0,42.0,35.0,-0.25948718149067646,0.9039864678170431,0.33981593347824635,9.874400093261992,0.5293257393582124,-0.16117786517543267,0.8329681611144406,7.346194654969843,-0.8077627524805208,-0.39601788063313154,0.43667971549401763,6.540205268127043,43.6974800901619,36.34402232928536,33.489606792750294,13.360787421914358,3.966610332031046,20988.0,53186.257545421795, 0.0, 0.0,0.0,NaN, 128.29657785568477,128.29657785568477,0.0, 49.59533885045316, -13.79293268455951, 0.1088791233549586, -13.79293268455951, 87.78951941745139, 15.30966574136449, 0.1088791233549586, 15.30966574136449, 56.859779791852, 4.960098512412504, 3.000080570595088, 11.0, 0.0
159, 0 ,1.0,1.0,1.0,94.30505488548584,48.35445182274021,101.87125626778696,7.217417322960073,5.914927806185078,7.820555696487979,32.0,25.0,36.0,0.34223607811309736,0.05349405340834467,0.9380900026584393,7.915446793317449,-0.9395627454523839,0.029910855288711034,0.3410677177539328,7.1197951813073095,0.00981397960791225,0.9981200964742887,-0.060497593492737665,5.907012257174508,37.49619532214902,32.315284061504585,25.59562054937098,11.719687238731781,3.2996221290207988,14758.0,31014.218617142695, 0.0, 0.0,0.0,NaN, 144.43284506819958,144.43284506819958,0.0, 52.09111281376415, 0.06425382125109114, 3.850020618134093, 0.06425382125109114, 34.98637095238143, 1.5543067125089118, 3.850020618134093, 1.5543067125089118, 61.16109140187058, 4.83336147697884, 2.915518649991363, 8.0, 0.0
160, 0 ,1.0,1.0,1.0,146.86643917624522,183.80196360153258,109.02137212643679,6.841279310064086,8.460894718603225,6.699798106584469,32.0,35.0,30.0,0.007033651366552256,0.9525948914915117,0.3041603203127085,8.639197974004007,-0.8940934227923472,-0.13022649945728326,0.42853005747388073,6.961568897934724,0.44782527738831257,-0.2749618728903664,0.8507928592722807,6.338608171504585,37.59203203521426,32.80104775145391,29.033703158978497,12.273319190674206,3.5556676940373766,16704.0,35800.24104905594, 0.0, 0.0,0.0,NaN, 106.59578977958753,106.59578977958753,0.0, 46.803102598310936, 1.1955927200083412, -3.100833260651311, 1.1955927200083412, 71.58673943928792, 9.52147383825739, -3.100833260651311, 9.52147383825739, 44.88729466899283, 4.268306194647605, 2.756172975171423, 9.0, 0.0
161, 0 ,1.0,1.0,1.0,34.221028107620626,136.09048549526528,188.60544115436645,7.071136664022953,7.352503024566899,5.999527550793666,34.0,31.0,25.0,-0.09967065786966271,0.9827167866325723,-0.15599191399037338,7.38543235638232,0.9933482202105806,0.10735805236380837,0.04163606606203276,7.07135590725524,-0.057663449119011514,0.15080439603407164,0.986880418679233,5.958684403667878,32.7617676314087,33.42767940982857,27.581665894274096,11.37845175590198,3.2535274578381426,13306.0,30206.0576883682, 0.0, 0.0,0.0,NaN, 73.38488114223571,73.38488114223571,0.0, 50.00097372128966, -0.31866209541374263, 0.8956408811820248, -0.31866209541374263, 54.059300726265406, -2.853746516598604, 0.8956408811820248, -2.853746516598604, 35.99433083273225, 4.852688700681913, 2.9692818918192643, 5.0, 0.0
162, 0 ,1.0,1.0,1.0,51.475346156255874,92.21220474907587,37.90595827329115,7.061618708754058,7.6857743448480695,6.649983610727486,30.0,34.0,30.0,-0.385731744865902,-0.8507463462032944,0.3569897413434325,8.04149516718145,0.9204099077233742,-0.38154916445290943,0.08523987840169935,6.87813857975509,0.06369162242678808,0.3614566219161447,0.9302109909615198,6.417587805755077,36.22694008142393,33.46027911085409,29.798409961022045,11.931759020793562,3.2852693588815476,15961.0,36120.54570115291, 0.0, 0.0,0.0,NaN, 112.20367034642112,112.20367034642112,1.9073486328125E-6, 49.86645878782533, 5.554852613793713, -2.752866701300667, 5.554852613793713, 59.07112727992477, -7.330272581394472, -2.752866701300667, -7.330272581394472, 44.22228202294417, 4.5911007345536845, 2.800202546325239, 4.0, 0.0
163, 0 ,1.0,1.0,1.0,97.28008108815067,188.3791524980382,50.88654198273607,6.67892146509639,6.8870681482244525,8.322393793107706,31.0,28.0,41.0,-0.0883082575008248,0.2797962582828669,0.9559893856670559,8.455679386217906,0.30256710928146036,-0.9068570851990768,0.29336559342447593,6.746930768127439,-0.9490283431163838,-0.3151575492910513,0.004574176060208425,6.654498432666104,42.261353404166755,33.74425773931425,34.51271536192701,12.142715490119004,3.722418379064013,15292.0,49217.82415597201, 0.0, -2.8421709430404007E-14,0.0,73.7519548534717, 110.39881533848894,110.39881533848894,0.0, 44.6079919369253, -1.0123535279294942, -2.187683711225383, -1.0123535279294942, 47.43170767828779, 6.950289666760137, -2.187683711225383, 6.950289666760137, 69.26223844755766, 4.764842407121619, 2.84269574376543, 6.0, 0.0
164, 0 ,1.0,1.0,1.0,85.32730778500843,153.16847433116413,84.3239334779465,8.0091643705009,7.014244303440937,8.919087201690742,37.0,33.0,37.0,-0.025771259558516058,0.20206787763687464,-0.9790323871088723,9.003990633565328,0.8645206166101751,0.4962434057572872,0.0796654611382604,8.514601654921453,-0.5019361967787646,0.8443406037078508,0.18748066378571288,6.271057717968722,38.53533023874341,38.5820146581859,32.055338239919806,13.345333883265877,3.8468840790404033,20745.0,47658.936908516815, 0.0, 0.0,0.0,NaN, 128.78069345791525,128.78069345791525,0.0, 64.14671391370106, 14.013933925832543, 3.3379364514217067, 14.013933925832543, 49.19962314835363, -6.94717510269571, 3.3379364514217067, -6.94717510269571, 79.5501165113636, 5.211234734155495, 3.264614471294977, 9.0, 0.0
165, 0 ,1.0,1.0,1.0,61.32946004518836,162.16120256374788,79.76442108175405,6.924405259938415,9.347772318599771,8.544080453707334,33.0,42.0,39.0,-0.40917470168240433,-0.9045669644502111,-0.11972748359689875,9.946173940374598,0.2281817156414321,0.025606057397402696,-0.9732817857493754,8.610356911328168,0.8834642993070221,-0.42556190695349005,0.19592829096396674,5.9384277490783015,46.31206161828513,39.180364034309534,28.49711399106497,13.805329085530591,4.212177010033022,21687.0,51708.681120596324, 0.0, 0.0,0.0,NaN, 107.49623310313459,107.49623310313459,NaN, 47.947388203862786, 23.7898836944723, -5.514445918252174, 23.7898836944723, 87.38084732038016, 5.925835011674628, -5.514445918252174, 5.925835011674628, 73.00131079942372, 4.941578537903205, 3.088694267491345, 8.0, 0.0
166, 0 ,1.0,1.0,1.0,171.97086314331872,57.035887375951994,128.09877682898684,9.06215646391973,7.155479123992569,6.333529725263415,46.0,34.0,29.0,-0.9665277074981135,0.05583775051547856,0.2504123324754846,9.224604796463304,-0.12961551609191285,-0.9485858542223651,-0.2887640821803373,7.264234807789717,0.22141365953045566,-0.31155581006714783,0.9240719498971576,5.964454632035807,47.39038374568024,33.996592870305605,29.20435548645986,12.59199456873004,3.8573090143681217,17332.0,47051.4753740291, 2.8421709430404007E-14, 0.0,0.0,14.866175829937955, 95.96098610988055,95.96098610988055,0.0, 82.12267977656214, -0.5583820029508602, -11.341456133242657, -0.5583820029508602, 51.20088149389346, 5.4022363727423475, -11.341456133242657, 5.4022363727423475, 40.113598780795265, 4.567152159166011, 2.8251904207820746, 8.0, 0.0
