// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
292, 0 ,1.0,1.0,1.0,267.2445863107113,227.0856759403678,107.87990133845986,7.5885328135615175,10.244785272667576,9.912939155568566,37.0,48.0,45.0,-0.002394513145704635,0.7326905863196574,0.6805576911808079,12.1094975900116,-0.7225607061062126,-0.47174218953509606,0.5053368506292861,8.272173769978085,0.6913033287190847,-0.49053421015377735,0.530543020282732,6.763063468899318,55.37495278506668,38.48873283254605,34.22140119273665,15.341782650128032,5.0435625666590465,27569.0,72936.47492071702, 0.0, 0.0,-1.4210854715202004E-14,47.112761615245425, 134.26648461855748,134.26648461855748,0.0, 57.585830262499876, 7.557085390623555, -8.449315344235805, 7.557085390623555, 104.95562528306644, 44.90404704699322, -8.449315344235805, 44.90404704699322, 98.26636270200443, 4.6876386624692925, 2.9427137985433336, 15.0, 0.0
293, 0 ,1.0,1.0,1.0,286.34916509417167,214.57809662833338,116.26339587709616,7.5938784317723655,8.979741354806512,11.154570604774703,33.0,45.0,49.0,-0.007542081872432879,0.47609893641227935,0.8793593803150822,11.946650051437441,-0.6335737890059054,-0.6826262859572195,0.36415052877203546,8.47786872100875,-0.7736455072484621,0.5543926013822231,-0.30679223042137355,6.937613733157455,52.38059090607567,42.86483972710914,35.9862455850683,15.403884060799408,5.044556041330063,28087.0,80799.40023375713, 0.0, 0.0,0.0,NaN, 144.91523070450154,144.91523070450154,1.9073486328125E-6, 57.66698963653752, 9.929383927295047, -6.105426829731923, 9.929383927295047, 80.6357547992223, 33.69986973132031, -6.105426829731923, 33.69986973132031, 124.42444537690386, 4.678615370792717, 3.0950380577340666, 8.0, 0.0
294, 0 ,1.0,1.0,1.0,189.91223558689342,206.56959767731232,173.6909581086686,9.270040428382,8.279393085176846,7.990741035762184,45.0,42.0,37.0,0.7770989950395947,0.34548071814413067,0.5260800559791905,10.497544927030928,0.2883746841326565,-0.9384180279276857,0.19029357953358308,7.931181940722708,0.5594257711795579,0.003831220553454664,-0.82887159939838,6.725462454838762,48.443825199686046,39.4703126711772,33.51824274015249,14.129867612349067,4.3221271338089,24110.0,64089.994889677924, 0.0, 0.0,0.0,NaN, 191.8398551270331,191.8398551270331,0.0, 85.93364954383672, 12.65948853941069, 27.529160819491533, 12.65948853941069, 68.54834985887418, 8.651973135365154, 27.529160819491533, 8.651973135365154, 63.8519423006137, 4.325735505032173, 2.8091767803864434, 13.0, 0.0
295, 0 ,1.0,1.0,1.0,136.69735405291894,35.81486770264595,203.24619907601848,8.0673434263221,7.50841593285834,9.319966285736209,33.0,37.0,44.0,0.3056235414490369,-0.23869007119881389,0.9217490443842371,9.616662923126029,0.8964626189035471,0.39835426249874073,-0.1940841427259789,7.97084052544352,-0.32085670293877716,0.8856302453395486,0.33572316678934744,7.232261533379679,41.39713826692909,35.42218217804006,33.25279943886724,13.86079693369804,4.024726041492693,23810.0,48761.139396270664, 0.0, 0.0,0.0,NaN, 171.26053061597278,171.26053061597278,0.0, 65.0820299582224, 1.0791657566260706, 9.36384336588783, 1.0791657566260706, 56.37630982080098, -9.70704554695141, 9.36384336588783, -9.70704554695141, 86.8617715672596, 3.729033155514632, 2.682918197268012, 9.0, 0.0
296, 0 ,1.0,1.0,1.0,286.57793849591343,7.999647204092432,221.1880990180514,7.559545642319986,5.014449620542271,10.924451435324782,31.0,19.0,47.0,0.16486583248030648,-0.005941300256271611,0.9862981081964216,11.00670565794953,0.9676879015650992,0.19440400198493663,-0.16058396301242367,7.522041274538302,0.19078622184295754,-0.9809035553832526,-0.03779990200230938,4.8894171535520785,45.9205315365827,35.39078450142347,20.550497091050982,13.45288184439352,4.544782124462507,17007.0,33397.92057003122, 0.0, 0.0,0.0,NaN, 80.3458886738948,80.3458886738948,0.0, 57.14673031831908, 6.051594498205175, 10.734590154146709, 6.051594498205175, 25.14470499695652, -1.5898671962069713, 10.734590154146709, -1.5898671962069713, 119.3436391627697, 4.15409416132919, 2.6571767391883117, 5.0, 0.0
297, 0 ,1.0,1.0,1.0,6.910056363097004,97.15799466033818,263.7715811331949,4.85030524990866,8.8398931934321,9.895990058822134,21.0,45.0,50.0,0.05735456095785597,-0.3818200921487196,0.9224553493632495,10.10553037359837,0.05420861287867111,-0.9214222210190767,-0.38476293597751987,8.623403013497713,-0.9968810764715631,-0.0720729341973382,0.03214982937877322,4.80780285244357,46.89965617026766,43.2306156308552,22.65647975119915,13.3843708882939,4.523097153220963,16855.0,45936.035558574935, 0.0, -1.4210854715202004E-14,0.0,67.55353099235646, 103.92267865556661,103.92267865556661,0.0, 23.5254610172915, -4.289972120731399, 3.111107505068135, -4.289972120731399, 78.14371167128719, -9.658185734660256, 3.111107505068135, -9.658185734660256, 97.93061924430651, 4.401039466531508, 2.78986345889321, 5.0, 0.0
298, 0 ,1.0,1.0,1.0,103.82964372189554,284.35907002025994,279.8813065177645,10.688966270753356,10.605089392397097,10.346026664379549,53.0,41.0,42.0,0.0653901290461291,0.7265630939769461,-0.6839811411829858,11.972848507645455,0.9652817459670412,-0.21977491762165455,-0.14117413533369225,10.812868499209364,0.25289381551582346,0.6510031152421962,0.7157092021336636,8.572920280153484,58.712465169878556,54.071998525187965,44.76711237948541,17.355503697129173,5.705145056621902,40474.0,142122.1664476938, 0.0, 0.0,0.0,NaN, 106.91115673061927,106.91115673061927,0.0, 114.25399993730291, -5.893220640665923, -9.041666046351228, -5.893220640665923, 112.46792102073346, -33.36712525627921, -9.041666046351228, -33.36712525627921, 107.04026774005263, 4.485796425540721, 3.0550743912504785, 11.0, 0.0
299, 0 ,1.0,1.0,1.0,244.35201682751793,163.21467458549864,7.488740410789409,6.856317946531243,11.558527029495826,5.107281090828092,34.0,58.0,20.0,-0.04458975843397904,-0.9987383761563713,0.02309565836546586,11.568869732030652,0.9805965868726187,-0.039338698546206245,0.19204895368228758,6.903344409406143,-0.19089810700101284,0.031210940216943473,0.9811135459029215,5.019766140436036,58.15618084242723,34.28195056588552,23.120858724510544,13.426560986328731,5.140080067142393,16164.0,46096.22520838678, 0.0, 0.0,0.0,NaN, 147.8614368686307,147.8614368686307,0.0, 47.009095783926405, 3.9718201935481576, 4.117487445100724, 3.9718201935481576, 133.5995470915856, -2.675632839980161, 4.117487445100724, -2.675632839980161, 26.08432014073019, 5.357892482973169, 3.042085837820137, 4.0, 0.0
300, 0 ,1.0,1.0,1.0,51.47163791065942,166.68340817773577,9.225005908768612,7.709645304007599,8.973054087558793,6.015781152336364,36.0,41.0,24.0,-0.268818291267921,0.9611536650961274,-0.06261276508888956,9.089257354903536,-0.9545886008551087,-0.2571854421004436,0.15038700571886499,7.618018456799499,0.1284419300590021,0.10019620972811707,0.986642483455298,5.9577805240594115,44.00308952376004,37.27272863535873,27.237433629792946,12.668079598207052,3.9577408376702374,16924.0,44672.52931204664, 0.0, 0.0,0.0,NaN, 143.2052509453723,143.2052509453723,0.0, 59.438630713606415, -6.641040184039625, -2.44256660150031, -6.641040184039625, 80.51569965825558, -3.7074224970939946, -2.44256660150031, -3.7074224970939946, 36.18962287280543, 4.286449564358031, 2.9523052633937215, 5.0, 0.0
301, 0 ,1.0,1.0,1.0,31.881855388813097,120.83535373221594,57.06727733385305,8.276942219663281,8.436615295965098,8.577149119207656,41.0,41.0,37.0,-0.05256919067478927,0.6234790119422369,-0.7800707672123917,8.874739289958587,-0.8029997642097308,-0.4907691619997835,-0.3381375582646015,8.453058217772986,0.5936563474527282,-0.6086210243637348,-0.5264528372338055,7.93955581094354,42.678519012660516,39.14119580087822,38.842296154126416,14.060102056541735,3.9452841890676598,25655.0,64885.60007294172, 0.0, -1.4210854715202004E-14,0.0,51.42936215302867, 137.3838038377226,137.3838038377226,0.0, 68.50777250764452, 2.8019082893138596, 2.930419707616805, 2.8019082893138596, 71.17647765211225, -6.250821303519944, 2.930419707616805, -6.250821303519944, 73.56748701312468, 4.450123645750037, 3.0581568786512565, 9.0, 0.0
302, 0 ,1.0,1.0,1.0,204.0931090706256,287.5703252381361,115.37368059727109,8.003699783036033,7.608618025822973,9.838790281446492,35.0,31.0,41.0,0.30489499019345917,-0.02603246329591151,0.9520301233730362,10.03201211689798,0.7749012455108899,0.5879298634216185,-0.23209165302248522,7.932667891945329,0.5536850229693798,-0.8084929106379254,-0.1994294581740944,7.4285655199807605,43.38667647949546,39.5326323002065,37.01313014702393,14.120158318903789,4.401499941068457,23306.0,63484.53322637718, 0.0, 0.0,0.0,NaN, 150.5447266329371,150.5447266329371,0.0, 64.05921021697104, 3.1670983537820554, 11.80228752698537, 3.1670983537820554, 57.89106826287828, -2.183255921176025, 11.80228752698537, -2.183255921176025, 96.80179420228596, 4.157643122963769, 2.7930948301030583, 5.0, 0.0
303, 0 ,1.0,1.0,1.0,183.39683259784715,54.84616653606632,141.28828308656742,9.598217304560057,7.766369876531131,7.765399878925411,45.0,36.0,35.0,0.9419761161100854,-0.005958699729246488,0.33562701109370685,9.835251073516414,-0.18129401465932624,-0.8505118087919322,0.49372273935294847,7.9482512392124125,0.282512790731433,-0.5259221967202108,-0.8022420869476525,7.2688960869937915,46.18743816226038,40.39653895281223,38.916587171327436,13.99578692622688,4.106295176909846,24247.0,72611.06043876176, 0.0, 0.0,0.0,NaN, 191.2244220006075,191.2244220006075,0.0, 92.12577542555613, 1.3476382888592429, 12.952288536356951, 1.3476382888592429, 60.316501059090186, -4.428824352996102, 12.952288536356951, -4.428824352996102, 60.30143527961479, 4.682230641109386, 3.009089854001949, 14.0, 0.0
304, 0 ,1.0,1.0,1.0,162.55983124085606,206.64570786975605,227.06866047429486,8.614033698738156,9.24194902185482,8.706459532351248,37.0,40.0,40.0,-0.23765254949616652,0.855728105610844,0.45962014205825275,9.529558110056032,-0.8520031565673352,0.04360182184659269,-0.5217178378500733,8.601271701630564,-0.46648889259795806,-0.5155853861382557,0.7187209630193047,8.403766013866893,44.89604193491675,38.255730092808164,42.50201019587254,14.76551389450481,4.170999317335537,29391.0,72998.51422959757, 0.0, -2.8421709430404007E-14,0.0,31.159733927783915, 181.449177823143,181.449177823143,0.0, 74.20157656299656, -4.23056300530652, -0.7123520616531193, -4.23056300530652, 85.41362172256326, 7.864208823069163, -0.7123520616531193, 7.864208823069163, 75.80243758846993, 4.318451445821857, 2.754889807943599, 10.0, 0.0
305, 0 ,1.0,1.0,1.0,146.3210428810266,71.35484162487009,10.79576160137364,9.943993882677507,8.24163025369495,6.899986681526795,45.0,36.0,29.0,-0.9092240246850074,-0.312455309032702,0.27510607552883304,10.4776229495677,0.22155367099834639,-0.9226415191023799,-0.3156684939863492,8.050529484923793,0.35245658428060894,-0.2260626176211623,0.9081134560788722,6.310760027259761,46.66995983397911,38.83047952939528,31.421992745751933,13.951698844080115,4.446054334652166,22131.0,56943.46691305847, 0.0, 0.0,0.0,NaN, 163.14996010313706,163.14996010313706,0.0, 98.88301433872768, 14.766248712453041, -19.245442419131972, 14.766248712453041, 67.92446923861989, 1.2637424492527711, -19.245442419131972, 1.2637424492527711, 47.60981620524715, 4.330519612724204, 2.8580108189269793, 5.0, 0.0
306, 0 ,1.0,1.0,1.0,195.38548133432664,75.50324200535276,15.085699307452474,11.515123041777622,8.0922282991921,9.900414404965048,51.0,36.0,38.0,0.9298787815374869,-0.10516614103144248,0.35251316915388275,11.75337530853929,0.3670090811575122,0.33058801554018336,-0.8694917471311171,9.866436376489537,0.02509553733789689,-0.9378974606862726,-0.34600370987023255,7.78537250161261,55.38289412441918,47.51234955585375,35.96979994134119,16.424286792200277,5.1325652719775166,36243.0,94649.903730563, 0.0, 0.0,0.0,NaN, 129.89424695714686,129.89424695714686,0.0, 132.59805866727794, -3.124818421675396, 13.691435448930415, -3.124818421675396, 65.48415884624548, -13.433326978137135, 13.691435448930415, -13.433326978137135, 98.01820539003941, 4.3971331567711065, 3.16663933790906, 6.0, 0.0
307, 0 ,1.0,1.0,1.0,7.5853437876960195,102.82991556091677,33.66013268998794,4.924271137217653,5.955797481094654,10.773429730634575,19.0,27.0,46.0,0.020348387323780394,0.014518051439558059,0.9996875358409347,10.775933088037892,-0.16068300763324697,-0.9868490924595201,0.017602266040335723,5.9801269213034,0.9867962880915468,-0.16099097767955592,-0.017747983393205116,4.889182561206089,46.28490654611349,28.073470299065917,20.406662507812136,12.477071216424047,4.484356351791488,13264.0,26515.967279771696, 0.0, -1.4210854715202004E-14,0.0,89.16814770190008, 108.46443429691784,108.46443429691784,0.0, 24.24844623283484, 1.9075343474850883, 1.8423348759750982, 1.9075343474850883, 35.471523635813426, 1.1324079726034675, 1.8423348759750982, 1.1324079726034675, 116.06678816092098, 5.9911508825961475, 3.240499305790484, 2.0, 0.0
308, 0 ,1.0,1.0,1.0,212.4360933305802,145.67495354119347,112.00755729919472,8.581842580131996,7.392337052082057,8.91255524573229,40.0,34.0,43.0,0.5466913644721039,-0.18556960759905497,0.8165123837071683,9.340538970471213,0.8264922665390588,0.2760015483962111,-0.49064618477475563,8.262238309058494,0.13430966220923485,-0.9430732028948903,-0.30425950867444485,7.2262064761129565,43.81996207862812,40.33480540272177,34.87945035239265,13.863626908780354,3.940578524039461,24215.0,61648.36966921997, 0.0, 0.0,0.0,NaN, 203.55422553357158,203.55422553357158,0.0, 73.6480220701666, 0.1068961637413538, 9.128523432603965, 0.1068961637413538, 54.646647091585244, -7.48038474078231, 9.128523432603965, -7.48038474078231, 79.43364100823018, 4.093276601167053, 2.685995007755871, 9.0, 0.0
309, 0 ,1.0,1.0,1.0,233.02010209152098,267.7014952342233,196.09626417310386,6.856468497353081,9.372563255338628,8.551082553182592,31.0,46.0,43.0,-0.2990692102192938,-0.9542149491478588,0.0056069886353629335,9.60839428625709,-0.20683114677215753,0.05908636622841991,-0.976590844750674,8.641688907162163,0.9315462866780813,-0.2932279525363676,-0.2150322850820493,6.401334793112712,49.88648584245817,43.29032115701298,33.44708339821594,13.778529414925773,4.257844786259083,22137.0,72232.38798404277, 0.0, 0.0,-2.8421709430404007E-14,89.6787415320964, 127.77122701422489,127.77122701422489,0.0, 47.01116025519522, 14.240540028945587, 6.7212884511437645, 14.240540028945587, 87.84494197532382, -2.219401289430878, 6.7212884511437645, -2.219401289430878, 73.12101283134373, 4.225441217274396, 2.809485213829511, 9.0, 0.0
310, 0 ,1.0,1.0,1.0,64.62514003167612,94.42542588944258,233.18032216942868,8.886402229520309,8.831847873429957,8.116403725169814,40.0,43.0,43.0,0.8504234540175387,-0.13699645618469064,-0.5079487374230949,9.354741365638786,0.012705896434512866,0.9705673298310041,-0.2404945289617013,8.871415693421609,-0.5259453479713222,-0.19806824394019165,-0.8271338837756399,7.525456029417924,44.05590019042013,40.151663148183324,38.021274824432965,14.31054508753021,4.248998725811976,25887.0,67256.50464989878, 0.0, 0.0,-2.8421709430404007E-14,59.47270748734708, 132.50448718401088,132.50448718401088,0.0, 78.96814458482352, -3.325362814109362, -13.406155741022902, -3.325362814109362, 78.00153685940927, -3.002622476606804, -13.406155741022902, -3.002622476606804, 65.87600942995044, 4.374810673681256, 2.9120203138220635, 12.0, 0.0
311, 0 ,1.0,1.0,1.0,169.01452527642905,195.09388387939126,254.5799910237056,8.776465728729779,8.448037205197705,8.200346474654504,41.0,38.0,38.0,0.7513101321317133,-0.3402167256599982,0.5654959459955635,9.99081376308877,-0.11456610700692578,-0.9111047296563398,-0.39593279571554196,8.306855744422402,0.6499289903377949,0.23268165200341223,-0.7234995206214431,6.842598454168136,47.79503034610747,38.634293253971805,34.516206575518254,14.077055333145116,4.180655302691623,24509.0,63735.11492016562, 0.0, 0.0,0.0,NaN, 173.85472384573436,173.85472384573436,1.9073486328125E-6, 77.02635068756834, -11.230544806441022, 23.52191126506827, -11.230544806441022, 71.36933262040465, -2.193706774880503, 23.52191126506827, -2.193706774880503, 67.24568230437856, 4.398081629034735, 2.820412516861755, 10.0, 0.0
312, 0 ,1.0,1.0,1.0,7.139550446797623,160.6505530842814,279.5794591190017,4.768094790623684,13.474888049591364,10.160489043571411,18.0,57.0,45.0,0.04018923774021492,-0.9112457230762419,0.40989761812569353,14.203273470107105,-2.2689911669863082E-4,-0.41023736025233476,-0.9119787589467128,9.130430034753696,-0.9991920604601756,-0.03655872574984601,0.016693887650760686,4.737630589202446,65.28472663984397,45.14232535159226,19.81507164659374,16.458444294067295,6.054955400746771,25403.0,58397.08425076539, 0.0, 0.0,0.0,NaN, 141.01858042886252,141.01858042886252,0.0, 22.734727932372714, -6.560257083170377, 2.9660991781733834, -6.560257083170377, 181.57260794902015, -44.175417919167465, 2.9660991781733834, -44.175417919167465, 103.23553760453468, 4.7993648553691886, 2.9743720300800147, 7.0, 0.0
313, 0 ,1.0,1.0,1.0,60.38004233067729,246.08805403386455,68.96831424302789,11.72900621328171,8.323498316583002,8.450847572762463,55.0,42.0,41.0,0.9171886987463802,-0.20930015965446402,0.33905506051456885,12.194604270002799,0.3811009183498782,0.7091811484762046,-0.5931476955015933,9.02096401523247,-0.11630554984523042,0.6732425579347963,0.7302174178014459,6.941244168687389,57.614415939920114,38.122676532448935,32.81694392186998,15.894944085674872,5.061401800755775,32128.0,72079.6522501949, 0.0, 0.0,0.0,NaN, 106.34319818039579,106.34319818039579,0.0, 137.56958675120097, -10.325919439537625, 23.757653233709743, -10.325919439537625, 69.28062422616007, -21.098118805824303, 23.757653233709743, -21.098118805824303, 71.41682469806521, 4.098496107737983, 2.655367440124904, 4.0, 0.0
314, 0 ,1.0,1.0,1.0,235.05856283634063,168.3542787802047,112.70375646301572,6.634875907513123,8.10684304699489,8.169983668295725,30.0,39.0,36.0,-0.058148283932683204,0.6649422589942943,0.7446278058730069,8.513557710290167,-0.18190732637489854,-0.7404599919707008,0.6470152431758354,7.78846306100816,-0.9815948765589704,0.09783042724180295,-0.16401434638124204,6.584094007363245,40.7116972824889,38.661666569645234,29.680136062812068,12.77561953625682,3.6434408327494148,18954.0,46716.00187396118, 0.0, 2.8421709430404007E-14,0.0,48.322104186220585, 185.06788726636594,185.06788726636594,0.0, 44.02157830809809, 1.2052205631514152, -3.2986266579057673, 1.2052205631514152, 65.72090418860937, 6.130488305943367, -3.2986266579057673, 6.130488305943367, 66.74863314021887, 4.317809821631167, 2.7624174300577398, 11.0, 0.0
315, 0 ,1.0,1.0,1.0,119.59992828113793,113.69682843254442,151.76619650968203,8.923439601381595,8.578336801594565,7.907314411961072,40.0,45.0,41.0,-0.8758570619807665,0.4073469816592206,-0.25873315116455886,9.209452920774197,0.2691167522831494,0.857345166953338,0.43878860325026975,8.555053105438994,0.4005628298020047,0.31468667152403407,-0.8605357157876335,7.598572304970616,46.6531272337523,42.888660764742326,40.60339752809928,14.101352341135666,4.110124081076801,25098.0,81242.93807073607, 0.0, 0.0,0.0,NaN, 221.82058546870482,221.82058546870482,0.0, 79.62777431950532, -6.095152829262069, 7.960211138485819, -6.095152829262069, 73.58786228159168, 2.958801069494394, 7.960211138485819, 2.958801069494394, 62.525621209607266, 4.4388377774649, 2.9455943138574843, 12.0, 0.0
316, 0 ,1.0,1.0,1.0,273.3159565657495,175.70364405999817,183.9516425876507,9.289331399194976,7.448847590194007,7.368303807605878,46.0,36.0,35.0,-0.9916603283379787,-0.12052624749897436,-0.0456422705879998,9.320510359735172,0.05813420709422965,-0.7343955747022705,0.6762274423766355,7.686583901438522,-0.1150226376246753,0.6679345503277516,0.7352776545716084,7.07908354431586,46.09848009354289,39.613916443786266,34.24639141861053,13.439007808261348,3.932172223679753,21734.0,62538.75106778292, 0.0, 0.0,0.0,NaN, 172.130309742558,172.130309742558,NaN, 86.29167784406971, 4.010447972761142, 2.0163831025399315, 4.010447972761142, 55.485330421939075, -4.252529221171526, 2.0163831025399315, -4.252529221171526, 54.291901001179276, 4.09165089976533, 2.7058742998796643, 8.0, 0.0
317, 0 ,1.0,1.0,1.0,220.35106097233415,180.06159906885128,243.35213537469784,7.487982373014393,9.430918133243514,7.545582089947198,36.0,40.0,34.0,0.17846352617745068,0.98068890487781,-0.0800002604612825,9.484117793547972,-0.6620831542697907,0.17983339053925412,0.7275340875033425,8.188809308938628,0.7278713256177053,-0.07687147388152954,0.6813913044989683,6.703940461444616,38.73523986653157,40.03709627848667,31.488797122156086,13.636802503325304,3.9981900174891973,22338.0,48834.291684851094, -2.8421709430404007E-14, 0.0,0.0,79.71972267028511, 154.71959821806792,154.71959821806792,0.0, 56.06988001857427, 5.24379712158959, -11.294495729625996, 5.24379712158959, 88.94221683594132, -0.6376818997038735, -11.294495729625996, -0.6376818997038735, 56.93580907613192, 4.655759932525167, 2.6732896894796014, 10.0, 0.0
318, 0 ,1.0,1.0,1.0,54.36144107151586,171.04932297013247,238.88541819426112,7.702925996739077,8.377026481433125,7.340094139332279,35.0,39.0,34.0,0.5906153040046855,-0.6789084735337287,-0.4361844188408785,8.567538077645567,-0.4930927249438965,-0.7315112795578685,0.47090424980776346,8.221948179505613,-0.6387747077670309,-0.06304389299299201,-0.7668065859611748,6.51025982413515,42.07783945740317,38.67671502838874,30.47120134102431,13.03501779037106,3.670822082427541,20457.0,49589.826597362764, 0.0, 0.0,2.8421709430404007E-14,64.13931573920412, 152.7037507434688,152.7037507434688,0.0, 59.3350689112387, -3.3420684382440986, -13.846447774764888, -3.3420684382440986, 70.17457267063185, 0.4991745144444712, -13.846447774764888, 0.4991745144444712, 53.87698197426006, 4.717906165339762, 2.8219535951406542, 10.0, 0.0
319, 0 ,1.0,1.0,1.0,135.94372634786455,262.8814075785128,246.3648203666388,7.846441678100314,8.423897568968151,7.392262622899776,35.0,37.0,33.0,-0.04786867994910825,0.9144891221901654,-0.4017688824134981,8.644620133168965,-0.9628658851384021,-0.1492428439662182,-0.22497968966445986,7.900153835181379,0.26570260954038727,-0.3760800698265418,-0.8876744360195873,7.073355362195301,42.49737345400018,39.843206538828014,35.66397118400255,13.13301903554426,3.833804240992221,20347.0,60387.36398474792, 0.0, 0.0,2.8421709430404007E-14,66.31119347423848, 150.7820252251524,150.7820252251524,0.0, 61.56664700782968, 0.6979019844398093, 3.156815221890297, 0.6979019844398093, 70.96205025246753, -8.658361844758376, 3.156815221890297, -8.658361844758376, 54.645546685921076, 4.159236569130585, 2.71050114265501, 9.0, 0.0
320, 0 ,1.0,1.0,1.0,61.959054395226076,128.5412439752123,248.8275877897636,8.01754295407584,8.217362654275844,7.760822201657266,36.0,37.0,39.0,-0.5005645719700463,0.7952259534229884,0.3421268657836486,8.481944915752416,-0.8603679268730782,-0.41319154838568334,-0.29839533299092225,7.858834083908501,-0.09592778375718962,-0.44372111437832207,0.8910159555015241,7.637522016060873,38.382263457294016,38.633276638058845,38.97088566588636,13.337669653613126,3.760714489184533,21785.0,57787.29979966605, 0.0, 0.0,0.0,NaN, 151.59284810194703,151.59284810194703,0.0, 64.28099502045114, -4.199091593945826, -1.4506216062212915, -4.199091593945826, 67.52504899188735, 4.12613781826476, -1.4506216062212915, 4.12613781826476, 60.23036124573633, 4.276517059398349, 2.7730199763215073, 11.0, 0.0
321, 0 ,1.0,1.0,1.0,178.2524218240225,72.82718466094464,255.23651056567786,7.651219641735181,7.650079486289943,8.150616136393708,33.0,36.0,38.0,-0.4658388626940165,-0.6501409160722814,-0.6002590634489745,8.315680921390879,-0.5702839887038283,-0.29810045392663725,0.7654490783826086,8.152520635560025,-0.67658726431407,0.6988940610832423,-0.23189817841150667,6.919774537935003,37.647323364992644,40.41888528800291,34.310514167079134,13.017260404645326,3.748113273781819,19923.0,52209.034583391716, 0.0, 0.0,0.0,NaN, 148.76169400652762,148.76169400652762,0.0, 58.54116200607423, 9.59971331326152, -2.1639016029108977, 9.59971331326152, 58.5237161465542, 4.059946086313673, -2.1639016029108977, 4.059946086313673, 66.4325434028415, 4.184031575291426, 2.7234362364977263, 8.0, 0.0
322, 0 ,1.0,1.0,1.0,282.7076420402977,105.57164639680522,269.11526592848065,8.191789454191868,8.542409882120499,10.207598333521018,31.0,43.0,49.0,-0.3861423102790068,0.4810729954144495,0.7870596478637186,11.062664577852953,0.5633817434209919,-0.5526175209278688,0.6141782206684477,8.65047696686122,-0.7304075077600962,-0.6805752336417373,0.057638736637606706,6.860025180579229,52.31688689667067,42.01834109682085,36.454996329897284,14.92378120473179,4.642628495556998,27545.0,80137.8809904899, 0.0, 1.4210854715202004E-14,0.0,61.24449549150132, 111.34749644876182,111.34749644876182,0.0, 67.1054144618091, -22.638138739028093, -13.282656143690112, -22.638138739028093, 72.97276659414996, 19.094065082234263, -13.282656143690112, 19.094065082234263, 104.19506373850108, 4.557076589904089, 2.8179038148712903, 7.0, 0.0
323, 0 ,1.0,1.0,1.0,114.20609855703785,79.02527452581904,269.5472819675107,8.166632589150211,7.4212657125184185,9.406626813836453,37.0,36.0,47.0,0.5197737979563054,-0.11820652889252782,0.8460865295495831,10.228730291096115,-0.5990374677109072,-0.7565367985915721,0.2623093300958227,7.906035106943585,0.6090889189901434,-0.6431790488689717,-0.4640381448323222,6.566687609179152,52.387151423758496,38.08246855904153,33.433903680768026,13.813261543435416,4.409932671754641,22038.0,66701.70929921046, 0.0, 0.0,0.0,NaN, 142.18085313102887,142.18085313102887,0.0, 66.69388784617027, 5.0057719894604675, 24.00264294870528, 5.0057719894604675, 55.07518477580151, -9.998041385602322, 24.00264294870528, -9.998041385602322, 88.48462801478696, 4.087375534598803, 2.7249483623634854, 9.0, 0.0
324, 0 ,1.0,1.0,1.0,234.089301822118,56.48788261470924,288.25720127488125,8.652735349081109,7.482707260930749,6.4576079621001,36.0,36.0,26.0,-0.9271820684130895,0.3192283408071082,-0.19602723902245492,8.789758236278436,-0.37425064225795784,-0.8122942518787243,0.44734159781345023,7.76385183942074,-0.016427683425608415,0.48813042805209883,0.8726160761909805,5.918124054926589,41.23058926209933,37.323426619128014,31.71958929194051,12.561039235351751,3.8447016651691905,16629.0,48812.22517978829, 0.0, -7.105427357601002E-15,0.0,71.38373536573278, 87.5956296768719,87.5956296768719,0.0, 74.86982902123778, -4.8240126094679985, 3.448617241373606, -4.8240126094679985, 55.99090795278575, -11.819332127194237, 3.448617241373606, -11.819332127194237, 41.70070059217861, 5.130931739519232, 3.097451330869317, 6.0, 0.0
