// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.22964274069589,73.87255112021985,137.55508873259117,12.530024708033832,16.187825587624015,12.851479460231944,63.0,79.0,61.0,-0.2337699720272532,0.9722246370601453,0.011439198907517453,16.389319407837714,0.5439371284782103,0.12101893408225338,0.8303534294843815,13.310859691823893,0.805905701953557,0.20033390298914358,-0.5571196701534424,11.76515891811447,84.19487184136344,65.88593968609904,59.4410985092256,23.13010862498651,7.014685720140386,107345.0,329735.1239766062, 0.0, 0.0,0.0,NaN, 113.94792941021753,113.94792941021753,1.9073486328125E-6, 157.0015191839383, -27.037926849546366, 17.15820492480216, -27.037926849546366, 262.0456972553348, 5.3428494010016445, 17.15820492480216, 5.3428494010016445, 165.16052431676357, 7.807413982532405, 5.068869232167016, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,42.182248359875956,55.156587059390404,175.8048159725225,13.082277409316402,12.40135836379791,12.090243539322238,70.0,60.0,49.0,0.7529400966064475,0.2854250072938608,0.592970299537484,14.338502139533404,0.37352010746168185,-0.9271999589174527,-0.027981520782254677,12.3131938613599,0.5418154115970564,0.24255473896581276,-0.8047380060374552,10.672688210986893,71.41787241183545,53.29429114547808,55.88960068788785,20.839851518271068,6.06747468212451,80939.0,212725.03559206674, 0.0, 7.105427357601002E-15,0.0,73.41574501675862, 73.53229292533908,73.53229292533908,0.0, 171.1459822143103, 6.644635889829774, 40.54119966381267, 6.644635889829774, 153.79368926734037, 16.496111421740338, 40.54119966381267, 16.496111421740338, 146.1739888401231, 7.533899495195713, 4.976241391061517, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.66356170511919,185.95705247012208,27.541333802006775,12.348029751189642,8.159856107447744,14.99780243667873,60.0,33.0,60.0,-0.22048768040324995,0.020238221877103408,0.9751797768440682,15.129707565588467,0.9753897585801301,0.00461647034095889,0.22043935006841614,12.188852620708545,4.058803977441628E-5,-0.9997845280743465,0.020758029187927428,8.15567220593035,63.065238132531526,61.00403174030214,33.01454039251641,20.055915893477504,6.461532792906284,62588.0,127014.65531803075, 0.0, 0.0,-3.552713678800501E-15,12.792129894057313, 84.52032526591199,84.52032526591199,0.0, 152.47383873626455, -0.35516945958714424, -17.27436783618468, -0.35516945958714424, 66.58325169425227, 3.288475510637718, -17.27436783618468, 3.288475510637718, 224.9340779296465, 7.261422064626507, 4.90279644935343, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,187.29364124309973,56.55511623020648,95.2918648406013,8.220232844214776,13.388681759933231,14.05947749121424,34.0,62.0,73.0,-0.06879919243000482,0.6352021037745614,0.7692756063215259,15.547444676330004,-0.1471655087395723,-0.7691286279764075,0.6219191801709872,11.730611195814419,-0.9867162632481549,0.07042329861275579,-0.14639526923400423,8.072648860004225,90.8974120387214,57.63589091408781,37.33890328932398,19.76686171849815,7.332742488973076,52353.0,195616.77152588978, 2.8421709430404007E-14, 0.0,0.0,86.05498027659537, 111.53686488991274,111.53686488991274,NaN, 67.57222801310735, 0.4836627928301069, -15.974325028070313, 0.4836627928301069, 179.2567992687688, 51.6225397589909, -15.974325028070313, 51.6225397589909, 197.66890732595988, 7.8884607138152, 5.109849066423303, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,183.64322395017663,19.373511308591617,177.1807189423462,9.546425879385682,11.425842478518257,12.19881238127018,37.0,45.0,49.0,0.12324514979573739,0.5417748701158026,0.8314388872086942,12.717735523132864,-0.19123889376589387,-0.8091559758029182,0.5556026388828849,10.94801309685204,-0.973775291616615,0.22747878347976463,-0.003883877385160226,9.428433556150685,68.94097427210497,58.04278640172326,42.10386890868568,18.4424092458048,5.511142180903348,54914.0,168479.73641214613, 2.8421709430404007E-14, 0.0,0.0,82.92057333154263, 34.111532524300344,34.111532524300344,0.0, 91.13424707060469, 9.655348973994439, 4.1745574082829275, 9.655348973994439, 130.54987634391225, 18.893128779064195, 4.1745574082829275, 18.893128779064195, 148.81102351343063, 8.011056895630642, 5.189619884019957, 4.0, 0.0
16, 0 ,1.0,1.0,1.0,184.7821769375986,14.498668183816493,97.13664692647858,8.45490289884682,8.616528739550303,13.502737782871607,35.0,31.0,63.0,-0.22071552719595675,-0.1144569973075829,0.9685991182227778,13.79670917003567,0.5301976473668039,-0.8476224517306413,0.0206551216129,8.791900574911162,0.8186422361332926,0.5181078797793648,0.247768266994007,7.772205513221034,66.42592013135463,41.15554239297586,42.68408755753731,17.192750446846112,5.697649537650865,38669.0,116689.53541060984, 0.0, 0.0,0.0,NaN, 99.38471559541904,99.38471559541904,0.0, 71.48538302892837, -4.307991359686423, -27.594662984257845, -4.307991359686423, 74.24456751949633, -14.701465325798008, -27.594662984257845, -14.701465325798008, 182.32392763298847, 7.90732177531008, 5.354512459190836, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,101.12188470831894,85.09700839949373,13.842020480957313,14.451128514842118,17.19342241307249,9.427610542365224,74.0,83.0,38.0,-0.14452394122566475,0.9801111652303399,0.13599608157379361,17.378357266750495,0.9871470490603539,0.13333672107154335,0.08810234018075207,14.402593375706337,-0.06821681569844891,-0.14698102804346797,0.9867841929476016,9.158970080122677,86.48386572102717,72.67990731853735,42.57874435042121,22.97642644440544,8.087803039775055,86910.0,267634.6307562222, 0.0, 0.0,0.0,NaN, 131.18682880980742,131.18682880980742,0.0, 208.83511535248294, -14.634928201309734, 6.45786994644134, -14.634928201309734, 295.6137742743434, 30.524921474225998, 6.45786994644134, 30.524921474225998, 88.87984053851591, 7.672035620825267, 4.863757738527843, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,75.79709997559587,121.95720125274546,124.89248962824371,11.802172548905894,14.225342037985897,14.288389718420387,69.0,63.0,67.0,-0.12637597889099403,0.3551976000152455,-0.9262093591098898,14.363884776020505,-0.10412993923160878,-0.9332869777760749,-0.3437039029007696,14.21252675066862,0.9865019349778105,-0.053010207102120066,-0.15493175990746963,11.725724336689542,68.27699066670276,67.11636639053987,64.90879038541965,22.393298760705118,6.659570881912447,98344.0,297444.76052592206, 0.0, 0.0,0.0,NaN, 132.20066911804352,132.20066911804352,0.0, 139.29127687414785, 3.179024585102115, 10.364991642011224, 3.179024585102115, 202.36035609768876, -1.9527221910306742, 10.364991642011224, -1.9527221910306742, 204.1580807454614, 7.17356481358232, 4.5147780370550015, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,182.37893300824337,148.43906014164634,36.282770231046094,10.509324269309353,13.899036408048818,11.332681835835853,43.0,67.0,52.0,0.017686888522674388,-0.999784466149447,0.010871762536603788,13.90008873175594,-0.4318103927468592,-0.0174452508078472,-0.9017956797080229,11.566465435184412,0.9017909728369375,0.0112554196064436,-0.4320258751964897,10.250034041311324,67.19114896350452,57.93942426295983,49.576995240633124,19.938789268934173,5.873965419640791,68904.0,193004.05982352272, 0.0, 0.0,0.0,NaN, 65.46351607302822,65.46351607302822,0.0, 110.44589659749457, -1.34240189681857, 11.200625061931696, -1.34240189681857, 193.1832130722666, -0.5063080198514706, 11.200625061931696, -0.5063080198514706, 128.4296775922839, 7.85931827455913, 5.217467108624121, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.81163639043444,186.8619698588747,10.452890673937876,13.232647301748425,7.717789705795509,6.717994764391287,65.0,30.0,25.0,-0.9980870717463874,-0.059085966325439776,-0.018194663946078347,13.249856402337764,0.054485061913037036,-0.9797295938106184,0.19277266673471477,7.7276457716585325,-0.029216010012564672,0.1914125690624047,0.9810747439231509,6.672591876845065,65.13019819276303,34.96154564923444,29.242838407028174,15.709869022959102,5.744449624742177,27139.0,66587.47529740946, 0.0, 0.0,0.0,NaN, 51.02929694595171,51.02929694595171,0.0, 175.1029546124699, 6.916518291704488, 2.5391568268974907, 6.916518291704488, 59.56427794288313, -2.728563010259374, 2.5391568268974907, -2.728563010259374, 45.13145365438874, 7.6938687813658015, 5.076993743443901, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.16197805484928,84.9920730961154,25.453968210803975,11.414045634795094,11.236959016791538,13.87773683500562,45.0,51.0,58.0,-0.13662609605882053,-0.34627480584569315,0.9281309545060187,14.325789430445067,0.9551169290257826,-0.2946367517611962,0.03067305658016796,11.401106379665855,0.26284018293268036,0.8906643269762969,0.37098799830692125,10.673696448466224,66.33283445993294,51.47547530811505,51.58337882599827,20.330371698816194,5.984751619564782,73547.0,176132.17857539697, 0.0, 0.0,0.0,NaN, 90.7674963289534,90.7674963289534,0.0, 130.28043775318497, -0.1993224304733811, -11.107103257716783, -0.1993224304733811, 126.26924794505264, -29.488019042695033, -11.107103257716783, -29.488019042695033, 192.59157966167183, 8.02480579517639, 4.925489396905455, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.136227705944364,174.35427378929026,187.0429637916568,11.759224897834228,13.32914086837773,7.115300980434156,63.0,60.0,30.0,-0.1852215335424592,-0.9807223030021934,0.06226353592796651,13.412277257110729,0.9766893612057136,-0.17672417054247483,0.12184604734520034,11.742532774116539,-0.10849366442218773,0.0833806448772597,0.9905941615213052,6.98545756241194,63.31944705827203,62.92104351839844,33.26397290496644,18.237097455049145,5.829335377563333,46481.0,132527.8487997115, 0.0, 0.0,0.0,NaN, 50.17745798717095,50.17745798717095,0.0, 138.2793701978444, 8.435656254517193, 9.09044455306979, 8.435656254517193, 177.6659962890574, -9.923333937678173, 9.09044455306979, -9.923333937678173, 50.62750804216726, 7.428853320975032, 4.893595367860121, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.7306620955646,188.6407161393234,74.63647834678476,13.358106744274197,6.780597525555723,11.438048348580141,64.0,26.0,50.0,0.9902479321952576,0.05688483176113107,0.12717369499438458,13.401133687940709,0.13072615793751202,-0.06382130384658405,-0.989362174739978,11.421898771954615,-0.04816330983138094,0.9963387762657991,-0.07063524966513952,6.7226715627505875,65.31681856010178,50.03512625653169,29.420601657975,17.911662321504128,5.866585165141533,42003.0,96150.5057468033, 0.0, 0.0,0.0,NaN, 101.4252425076768,101.4252425076768,0.0, 178.4390157914238, 6.859162957030816, 5.897114004646688, 6.859162957030816, 45.97650280357239, 6.3561196755310085, 5.897114004646688, 6.3561196755310085, 130.8289500244569, 6.945231365035909, 4.745951126625929, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.92680933056958,83.69120952909235,64.76496949172335,11.33472808725263,12.22925326042236,11.189405545097353,54.0,54.0,55.0,0.4061399207656562,-0.8990198019369261,0.16374907781650713,12.511192744397125,0.6109051850046906,0.13385531543202733,-0.780306099851191,11.28196495710417,-0.6795919508755609,-0.41694861824436175,-0.6035798456287838,10.927983134658394,59.524145612647416,52.1892873356403,51.27814234857472,19.36883831855718,5.2992069936686965,68506.0,159296.71520860138, 0.0, 0.0,0.0,NaN, 136.40862867766987,136.40862867766987,0.0, 128.4760608119537, -12.906683727281282, -1.2797775810658851, -12.906683727281282, 149.5546353075509, -6.284133293026566, -1.2797775810658851, -6.284133293026566, 125.20279645265538, 6.964048029164226, 4.510384178881943, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,50.16303698738651,86.16619340686125,79.78057400524038,12.478878818399355,12.008475375427698,13.320352796014834,62.0,65.0,61.0,-0.46120574273493326,0.30214391555300285,0.8342651360105002,14.107738454675566,-0.7309944812802006,-0.6623226979589487,-0.16424284491651353,12.359344743231581,0.5029277594309237,-0.685592953626771,0.5263325666639976,11.206070195624864,66.65283394860778,56.0857106814621,51.89583905242711,20.981285819305313,6.094533729943104,82055.0,194000.73926086744, 0.0, 0.0,0.0,NaN, 127.69449148116048,127.69449148116048,NaN, 155.72241656429608, 2.922438176869262, -24.999141052246635, 2.922438176869262, 144.20348084225338, 21.47138275900957, -24.999141052246635, 21.47138275900957, 177.4317986103002, 6.973931989575513, 4.373571156935573, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,102.18341490464594,21.490802131301685,104.65890734624008,12.190940156295614,12.786395306557601,12.72466913185816,56.0,51.0,61.0,-0.47576665886302544,0.625944789933848,0.617931392849549,14.137975543680305,-0.12987398617595836,-0.7448292427422424,0.6544938096504682,11.860979215502438,-0.8699303615974557,-0.2311331198913031,-0.43565886523773634,11.552616626588096,74.33789073002087,63.37041764312326,58.60576272458343,20.910809820351776,6.063510864369822,82954.0,276081.38565759925, -1.4210854715202004E-14, 0.0,0.0,61.59072114755875, 138.2745921866206,138.2745921866206,0.0, 148.61902189438092, -19.081533794967875, -20.140418488234914, -19.081533794967875, 163.49190493555827, 22.170832585591405, -20.140418488234914, 22.170832585591405, 161.9172045152639, 7.186024810129161, 4.65896159847334, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,143.57657851799402,73.02233475972047,113.69627189606871,12.870437539269874,9.988640372639335,11.762970144888053,59.0,47.0,59.0,-0.914121877728222,0.22710095775072958,0.3358665622644367,13.033089514500949,0.3993649500323243,0.361498176264868,0.8425121395225434,12.081176933261315,0.06992016407524133,0.9042921118454343,-0.42114955432698215,9.379355371769185,59.26294343222362,63.49367712860257,44.27819626489753,19.33205955545927,5.482703614081199,64966.0,166610.9797033489, 0.0, 0.0,0.0,NaN, 126.34950474827383,126.34950474827383,0.0, 165.6481624522472, -8.629092378007147, -5.632468563293756, -8.629092378007147, 99.77293649392047, 23.905684657802905, -5.632468563293756, 23.905684657802905, 138.36746662952766, 6.6563087138995725, 4.535698034273115, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,137.12690119945592,141.1627457648077,18.335507604797822,10.538725525637423,13.308052591763246,10.92017719920094,47.0,65.0,44.0,-0.15971398124089467,-0.9745722141513564,0.1571637477292581,13.451054676014246,-0.5298482655958137,-0.049699903931455326,-0.8466349478933131,11.077077837150508,-0.8329179189099556,0.21849237733460342,0.5084376278417854,10.187577938076865,66.17869161247646,52.50689830937121,58.08662294801621,19.37258390555811,5.667650516213875,64696.0,201841.59487990252, 0.0, 0.0,0.0,NaN, 88.03999021947486,88.03999021947486,0.0, 111.06473570472177, 12.505794133654756, 6.5485885149717555, 12.505794133654756, 177.10426378513645, -11.020071713412406, 6.5485885149717555, -11.020071713412406, 119.2502700619481, 7.489469852098114, 4.6895374945448705, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.42434794600837,94.57235946146288,79.59504559637298,10.169636566074818,9.595668769193411,14.71593974301538,38.0,50.0,82.0,0.10793364748622393,-0.01137431904191663,0.9940930301569627,14.76349484413347,0.8106350697182875,0.5798690341386685,-0.08137989303209313,10.596301879475705,-0.5755181243741564,0.8146303014947456,0.07180780182844237,9.045156493971977,81.82817196689348,55.582069052398765,49.08318880996633,19.31540587758608,6.242783459183615,58009.0,223239.1337373096, 0.0, 0.0,-1.4210854715202004E-14,6.2306595176199036, 124.85273726562755,124.85273726562755,0.0, 103.421507886046, 14.154127799076305, 12.59805129548316, 14.154127799076305, 92.0768591280738, -2.977136373507146, 12.59805129548316, -2.977136373507146, 216.55888252005957, 7.3240769549539735, 4.609714465276548, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,59.08958228485154,11.458540513336688,107.5182284851535,11.701418200286081,7.303995589328938,14.010911158336729,57.0,29.0,68.0,-0.057187701267931004,0.12717288599186755,0.9902305912726537,14.107764533082277,0.9939448222995382,0.10046630807521068,0.04449956365715544,11.725683267703229,-0.0938256737126372,0.986779396831043,-0.13214826878220337,7.075062030706015,70.08229376453751,58.49354248055083,32.573869297947084,18.717633254978722,6.018918198965863,49675.0,133532.06985758955, 0.0, 0.0,-1.4210854715202004E-14,8.01541423985546, 110.34380339565195,110.34380339565195,1.9073486328125E-6, 136.92318789798637, 7.647659682247621, -4.5689001863902705, 7.647659682247621, 53.348351568936586, 19.15107783724562, -4.5689001863902705, 19.15107783724562, 196.30563148680466, 6.803479081101314, 4.5158600067385395, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,56.59852604143261,147.93403136655732,20.93930406387154,11.43866372575449,12.133706068728966,12.270388825093395,54.0,62.0,49.0,-0.5114440183668858,0.4040225011105982,0.7584133666234194,13.99694818883978,-0.5095858157406993,-0.8532434555044295,0.11089590630292694,12.051298248746889,-0.6919156830659489,0.32975964615943876,-0.6422703973344741,9.353285231984728,65.0139565578612,61.87230688520086,52.319167234733186,19.805647157947476,6.030641206952631,66759.0,210457.17100228058, 0.0, 0.0,0.0,NaN, 79.70390639410736,79.70390639410736,0.0, 130.84302783089157, 2.704128412445829, -45.322215318984696, 2.704128412445829, 147.22682296231014, 27.76052210334641, -45.322215318984696, 27.76052210334641, 150.56244191897687, 7.248912735838025, 4.538303672444453, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,13.042952529648208,103.45734644387602,108.23265123077434,8.802581934035727,14.616155316658839,12.0974916803646,37.0,72.0,60.0,-0.06176363999659329,0.9479056835825213,0.3125061084304177,14.909439000873931,-0.035491013537778525,-0.31499169018707723,0.9484306105726183,11.761044457338526,-0.9974595935337089,-0.04748736826821397,-0.053097166803197544,8.766596366568002,67.38260501413602,55.17163642921366,39.63300700474531,19.865004907002906,6.545863575370623,60206.0,147340.00710975417, 0.0, 0.0,0.0,NaN, 133.8351555701309,133.8351555701309,0.0, 77.48544870541217, -7.827653355211439, -4.876268745354022, -7.827653355211439, 213.63199624069446, 24.71889759094818, -4.876268745354022, 24.71889759094818, 146.3493049564907, 7.240089650330811, 4.540140799977721, 16.0, 0.0
