// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
264, 0 ,1.0,1.0,1.0,6.50822011291023,174.36460078168622,260.6401761895899,4.3158005546349285,9.136780175888582,10.863068961209954,18.0,47.0,56.0,-0.009825311141705857,-0.13106920704431216,0.9913245312337144,10.89230281751079,0.07042651198248329,-0.9890012431929,-0.1300640125971839,9.120101517280599,-0.9974685807938766,-0.06853760958535476,-0.01894799201434497,4.277223551796599,56.54307678315911,46.347301973693334,19.492903490724252,13.879120487041865,5.242439143383305,16119.0,51083.47430929441, 0.0, 0.0,0.0,NaN, 131.81732130554653,131.81732130554653,0.0, 18.626134427387157, -4.3899007136654244, -1.5717056483107283, -4.3899007136654244, 83.4807519825106, -4.6924322517661885, -1.5717056483107283, -4.6924322517661885, 118.00626725600313, 5.341585812443901, 3.488388743822874, 4.0, 0.0
265, 0 ,1.0,1.0,1.0,104.52127788701964,281.0080353458112,265.9586094724832,10.862815800655767,10.395878641410592,8.972890695861315,50.0,44.0,38.0,-0.7294311684436786,0.5353160154057266,-0.42587196920321685,11.704184817096468,0.6258944806677538,0.7735031830086574,-0.0997442978075378,10.10037643096227,-0.2760186036710799,0.33930751469074777,0.8992686700324074,8.220844300064226,57.65290985248602,51.48353414571534,41.36075083480421,16.782906878143944,4.992180285739821,41193.0,122765.96948118949, 0.0, 0.0,0.0,NaN, 111.55361276806971,111.55361276806971,0.0, 118.0007671189766, -10.430037700109267, 19.41069547732312, -10.430037700109267, 108.07429272693692, -18.479603324239232, 19.41069547732312, -18.479603324239232, 80.51276743987457, 5.399396346641745, 3.6224715789323634, 8.0, 0.0
266, 0 ,1.0,1.0,1.0,259.1932430764166,76.22085510884325,7.105510061314349,13.466087866474073,10.45145241205882,4.724122296912957,65.0,49.0,17.0,-0.9476969272743301,0.3191501964863387,0.0036994753040080043,13.804730727836345,0.318691392550601,0.9468430027581578,-0.04386484289353776,10.007504558057615,-0.017502295533791536,-0.04039158588923611,-0.9990306248761346,4.707969145789698,65.4472552434602,49.406646403254086,18.607253675423053,16.518169891614598,6.327382939026183,24301.0,60167.10177323819, 0.0, 0.0,0.0,NaN, 86.74847801186566,86.74847801186566,NaN, 181.33552242760027, -27.403486917868797, -1.6806088328847442, -27.403486917868797, 109.23285752153015, -3.040133019179211, -1.6806088328847442, -3.040133019179211, 22.31733147619015, 6.525313577422987, 3.932071497943716, 6.0, 0.0
267, 0 ,1.0,1.0,1.0,219.30933250927072,128.24320148331273,7.587268232385662,8.932056374366011,8.947760774507874,4.799643175704237,36.0,42.0,19.0,-0.7031871479991307,0.7109977985259338,-0.0031567990313529745,9.648382565308669,0.7106061042250224,0.7026372347883262,-0.03660438398813811,8.173873029267337,-0.02380755188979182,-0.02798297304237495,-0.9993248489318797,4.793447834453013,44.64146484219639,38.32789429762309,19.661693928849587,12.892799359359845,4.081219578269289,16180.0,33641.42071256429, 0.0, 0.0,-8.881784197001252E-16,89.81912843832268, 151.70652321511804,151.70652321511804,0.0, 79.7816310748525, -13.167813561432661, -0.9845659767052023, -13.167813561432661, 80.06242287782173, -1.2847898945882057, -0.9845659767052023, -1.2847898945882057, 23.03657461408425, 5.606105687425959, 3.4076153815884984, 5.0, 0.0
268, 0 ,1.0,1.0,1.0,150.2985027704641,11.020670413015287,90.60682988171494,10.534455577348842,6.934771589276233,9.497864430118907,48.0,27.0,55.0,-0.9824043377927262,-0.08896499495682789,0.16421615863966288,10.605713641940762,-0.13446112570544194,-0.27332991167264475,-0.9524762280808112,9.638899675549721,0.1296222309639078,-0.9577974676607552,0.25655815750543476,6.624627629484242,48.56513430208611,55.69700510634868,32.324714528992416,14.909336184305271,5.194895050225213,25447.0,87436.17195632037, 0.0, 0.0,0.0,NaN, 175.33280089684044,175.33280089684044,NaN, 110.97475431113612, 7.796910737719033, -4.787891687880966, 7.796910737719033, 48.09105699543281, 11.760435708815152, -4.787891687880966, 11.760435708815152, 90.20942873291794, 5.136086761508751, 3.3732757741035724, 15.0, 0.0
269, 0 ,1.0,1.0,1.0,202.89925424984946,8.198341748112465,109.4681550789754,10.705373636085554,5.079700603487022,9.441486256260843,49.0,18.0,44.0,0.959386190874395,-0.051304302372356475,-0.27739142978398784,10.83168470109059,-0.27305880451963754,0.078008544125719,-0.9588292633820125,9.329535591306598,0.07083096804241529,0.9956317268957795,0.06083122853192106,5.018407897244691,47.97186929131499,44.89634890013156,21.02959952141772,14.40690750169451,4.689462855599196,21589.0,45292.74772095024, 0.0, 0.0,0.0,NaN, 146.55730827580325,146.55730827580325,0.0, 114.60502468819561, -5.852823507242355, -8.326173639502898, -5.852823507242355, 25.803358221066414, -3.3153291050152154, -8.326173639502898, -3.3153291050152154, 89.14166272716238, 6.0814608712755485, 3.8520148621467665, 11.0, 0.0
270, 0 ,1.0,1.0,1.0,7.298676909944516,290.5836107554417,121.41391378574477,4.9011041592373035,5.316518948667851,11.955522681271804,18.0,20.0,57.0,0.12599369900014365,0.022468570221873825,0.9917765631252065,12.03804995340666,-0.4854313111131542,-0.8704781878261143,0.08138898395930926,5.573856718473231,0.8651485594990179,-0.49169389651606316,-0.09876781928151172,4.38613644280007,58.87537411313605,27.77800962838799,21.887543520552725,12.888186841044952,5.395864920840997,11715.0,35795.77969329432, 8.881784197001252E-16, 0.0,0.0,82.76185574500028, 121.99703902887583,121.99703902887583,0.0, 24.0208219796932, 5.354498161904414, 15.236851529123252, 5.354498161904414, 28.265373731544315, 1.962447413304546, 15.236851529123252, 1.962447413304546, 142.93452258240455, 5.496011691575777, 3.644727628949464, 5.0, 0.0
271, 0 ,1.0,1.0,1.0,230.38694188259404,199.41411213585127,141.76870150783193,10.206307200116065,10.232307942817467,8.136039100659564,54.0,51.0,40.0,-0.6798372198839076,-0.7294069457787323,0.0760714263719399,10.801085363916213,0.7205262654465007,-0.6450110762316374,0.2545635722962408,9.720733017955087,-0.13661352518048375,0.2278732520245546,0.9640593994923315,7.994239757618009,50.45981157630797,46.385322210352456,37.19055424464969,15.868034228639837,4.823842292815586,34155.0,87048.01112929278, 0.0, -2.8421709430404007E-14,0.0,43.163300755667656, 187.2481333020257,187.2481333020257,0.0, 104.16870666314101, 11.946130698655821, 2.881535379080463, 11.946130698655821, 104.70012583664544, -7.949158662766011, 2.881535379080463, -7.949158662766011, 66.1951322474613, 4.91202580092889, 3.304358815581097, 13.0, 0.0
272, 0 ,1.0,1.0,1.0,272.4717112922002,229.6999223903764,137.60995343422584,14.855891482496062,10.66279548709917,12.029113478900758,70.0,49.0,63.0,-0.8581626052883452,-0.24583358009178977,0.4506914618494267,15.708595436201087,-0.5048933118925435,0.5630913842500983,-0.6542253714045995,12.251415012240908,0.09294991388322073,0.7889828539851554,0.6073436997504301,9.068359832255984,74.08558912844592,69.08341631266899,47.2394538002352,20.487450705667527,7.704326966744645,51540.0,241775.56808291742, 0.0, 0.0,0.0,NaN, 156.9598893834628,156.9598893834628,1.9073486328125E-6, 220.69751173969905, 15.415764199557039, -41.2169225435177, 15.415764199557039, 113.69520759970244, -43.228142417273276, -41.2169225435177, -43.228142417273276, 144.69957108827188, 4.983350248312737, 3.4135836337018497, 20.0, 0.0
273, 0 ,1.0,1.0,1.0,96.92993222891566,112.19390060240964,198.79725150602408,8.423353499774048,9.36259905101714,8.002228603739072,43.0,49.0,36.0,0.19737256762858982,-0.9774152268906664,-0.07552181002839402,9.399695080591165,0.858152766104545,0.20950465854358494,-0.468702067496671,8.54222549577303,0.47393870866897525,0.02769968033755816,0.8801220529758252,7.830895464124011,49.22601597738188,43.83852059996262,39.627565560188515,14.325361774021841,4.17502309480703,26560.0,85516.11669373194, 0.0, 0.0,0.0,NaN, 179.512894793161,179.512894793161,2.6973983046972182E-6, 70.95288418215571, -3.1208264675796604, -5.087436556750443, -3.1208264675796604, 87.65826099010705, 0.8517001033123106, -5.087436556750443, 0.8517001033123106, 64.03566262649979, 5.462149176774659, 3.328058463093917, 6.0, 0.0
274, 0 ,1.0,1.0,1.0,290.8450027373928,250.29746334935214,211.16393941237303,5.421820287106105,9.597189845804419,9.183972368040514,22.0,43.0,47.0,0.03807024362100238,0.7540747377703427,0.6556843344226141,10.770987920654234,0.03194369180335751,-0.6567430276193079,0.7534375861525604,7.78427805447077,-0.9987643651555704,0.00773857415896236,0.0490902980778952,5.407251705147803,49.467229600816495,42.91839293928206,22.97783771745742,13.513694918692007,4.819500623876454,16439.0,48783.190222838595, 0.0, 0.0,0.0,NaN, 102.20568372216816,102.20568372216816,0.0, 29.396135225675334, 1.8333193390199705, 2.9207809247963175, 1.8333193390199705, 92.10605293641143, 27.389277709927363, 2.9207809247963175, 27.389277709927363, 84.34534845693169, 5.694445315980731, 3.6288892559322177, 5.0, 0.0
275, 0 ,1.0,1.0,1.0,289.26666409653416,167.11368981070973,223.5298585142064,6.127777277284947,10.914648999038105,10.442009816658459,28.0,59.0,51.0,0.1385734116185567,-0.912908105145744,-0.3839221290204571,11.063167719676898,-0.055057902831496905,-0.39416414346394424,0.917389369538983,10.375696259691694,-0.9888205281688842,-0.10598782744514394,-0.10488347584470548,5.972104593551896,50.63348490866602,60.38651950096616,30.172561182640493,15.399580443021014,5.344876829479702,25939.0,92255.01732284659, 0.0, 0.0,0.0,NaN, 153.69339112075767,153.69339112075767,0.0, 37.54965436000972, -9.409167370395092, -8.250165054272115, -9.409167370395092, 119.12956277220351, 4.365412978202893, -8.250165054272115, 4.365412978202893, 109.03556901119161, 4.459675975200494, 3.38503245358983, 14.0, 0.0
276, 0 ,1.0,1.0,1.0,89.25566721196542,115.75803341902314,229.85796915167094,11.648236815463779,8.622735384896574,7.9010876741239295,56.0,43.0,38.0,-0.988184248616667,-0.13977314285101108,-0.06289164748568814,11.709999147828073,0.15325882851554168,-0.9061873555263481,-0.3941271472078616,8.701472300394189,-0.0019032256716050577,-0.3991089390401,0.9169015391580108,7.721429441794098,55.554972560749675,42.947655723587616,39.44655960544753,15.807884360157965,4.750890960347996,34232.0,94117.74907203941, 0.0, 0.0,0.0,NaN, 162.13081422734155,162.13081422734155,0.0, 135.68142090912576, 8.469610058328747, 3.8445330095985204, 8.469610058328747, 74.35156551794748, 6.429731201311344, 3.8445330095985204, 6.429731201311344, 62.42718643419309, 5.002612805790149, 3.3008069940329126, 10.0, 0.0
277, 0 ,1.0,1.0,1.0,282.6209398505333,211.3368805475609,29.55817834425714,11.2670913646389,10.22915493014376,9.959356787789545,49.0,51.0,49.0,-0.921388574690464,0.13226922313629122,0.36544212543273796,11.518720107915472,0.10765179098817881,0.9903715771762136,-0.08703580308434274,10.205565710843375,-0.3734356521904575,-0.040853295245561534,-0.9267560746715753,9.692123690278427,57.1897527169277,54.18739873546099,50.927419017522695,17.297184964422517,5.619531861023807,41347.0,157822.23478978788, 0.0, 0.0,0.0,NaN, 95.06243416695776,95.06243416695776,0.0, 126.94734781912047, -3.632526451207556, -13.141259844981384, -3.632526451207556, 104.6356105848844, 0.9921187472571353, -13.141259844981384, 0.9921187472571353, 99.1887876264897, 4.663242987385078, 3.3602430736509055, 18.0, 0.0
278, 0 ,1.0,1.0,1.0,44.85367962872215,113.04900406445476,32.582283589403595,8.957677366033089,10.6869531702672,8.685286473839344,43.0,49.0,42.0,-0.26244826735654186,-0.8934796343458662,0.36443799194201315,11.175345320925468,0.9534283096738965,-0.2982893024542712,-0.04469843793379012,8.783980113485995,0.1486450983851326,0.3357344710489556,0.9301542881025451,8.236413255418537,55.06445475032143,42.105027993433936,43.3213091292977,15.76008182014217,4.637345578295049,34691.0,100440.03970884101, 0.0, 0.0,0.0,NaN, 125.91082201344518,125.91082201344518,1.3486991523486091E-6, 80.23998379394148, 10.727212955267118, -5.853775575803138, 10.727212955267118, 114.21096806348417, -18.452188812717385, -5.853775575803138, -18.452188812717385, 75.43420113265667, 4.961577355702734, 3.3967992444399524, 14.0, 0.0
279, 0 ,1.0,1.0,1.0,149.45331906599915,282.30530821263426,35.35143501356671,7.930601292277672,10.337071264702294,12.043960642049877,40.0,42.0,53.0,-0.04320594164203988,0.3080934400695499,0.9503744939722104,12.23921430369471,-0.07411963585821726,-0.9496297966307576,0.3044823951089317,10.124044116267243,-0.996312965983616,0.057285962828052844,-0.06386542316303123,7.906442379222538,57.565329024017316,49.25520768886051,40.06578247002541,16.593770680312655,6.281181556446169,26167.0,113602.20857504717, 2.8421709430404007E-14, 0.0,0.0,87.52371104933654, 154.5934043056548,154.5934043056548,0.0, 62.89443685707627, 1.6524413949529426, -4.486518214962769, 1.6524413949529426, 106.85504233153388, 13.996537076340987, -4.486518214962769, 13.996537076340987, 145.05698794724648, 5.789462766968243, 3.849376512363925, 12.0, 0.0
280, 0 ,1.0,1.0,1.0,271.3533421507783,6.984772950791874,77.56685997219114,16.488570130949334,4.790054821463394,10.020022576256665,66.0,21.0,46.0,-0.9971094045011939,-0.07581569865052765,-0.004981495097513833,16.532625729063014,-0.0012474271220669977,-0.04921978240757477,0.9987871930222804,10.029296655896557,0.07596893694694762,-0.995906317309958,-0.04898293336732012,4.615616716680279,67.00732739019472,46.08688051775935,21.452844930549638,18.605963574262006,7.002609660533028,29487.0,66249.78952423572, 0.0, -8.881784197001252E-16,0.0,85.65190815583975, 82.98214160317868,82.98214160317868,9.5367431640625E-7, 271.8729449632346, 19.056996324675325, 1.153046629014146, 19.056996324675325, 22.94462519262471, -3.8023698535790698, 1.153046629014146, -3.8023698535790698, 100.40085242869326, 6.483662683875158, 3.871303587875006, 9.0, 0.0
281, 0 ,1.0,1.0,1.0,99.42358611251599,276.4173385297355,81.47053223455211,9.422848860681032,8.688950466311747,9.706761858676428,45.0,46.0,44.0,-0.7231356587083994,0.3228091000940772,0.6106300876969805,9.943747094032538,-0.4477086205546009,0.4541321553166517,-0.7702733129146755,9.636326753191865,-0.5259579927954953,-0.8303964537520047,-0.1838747383699806,8.171429928351005,52.506697684686266,50.5341880064492,45.40792753145479,15.457546646067696,4.424185611267048,33613.0,120484.63807059516, 0.0, 0.0,0.0,NaN, 130.6852670352522,130.6852670352522,0.0, 88.79008065123782, -12.798502543253228, -5.180776424465359, -12.798502543253228, 75.49786020601913, -2.79661518419351, -5.180776424465359, -2.79661518419351, 94.22122578105545, 5.0137236155120695, 3.3719341321934717, 17.0, 0.0
282, 0 ,1.0,1.0,1.0,207.0092578063706,291.2165385218892,111.04911344735604,9.594649121824235,5.048597607884614,9.48695119226813,42.0,20.0,41.0,-0.7320356758295411,0.03432560864236766,0.6804010008106381,10.329805413622877,-0.6778103286525757,0.06377386714585402,-0.732465734516742,8.698043776616883,0.06853413517857006,0.9973738749639447,0.02341849386129571,5.018667858952442,46.187890179299075,41.293420669960284,21.36671853697817,13.723432310525824,4.383523482330864,19119.0,40751.801681939585, 0.0, 0.0,0.0,NaN, 145.1080043509084,145.1080043509084,0.0, 92.05729177092255, -4.229945463589855, -15.545776090808783, -4.229945463589855, 25.488337806338244, -0.45364975532478585, -15.545776090808783, -0.45364975532478585, 90.0022429244777, 4.67369876456308, 3.476620626135138, 9.0, 0.0
283, 0 ,1.0,1.0,1.0,228.1535253305924,260.19009309956317,196.3701646537922,9.180229937568152,14.155276828215294,9.709841240241163,44.0,62.0,48.0,-0.010301960399800211,-0.9725920134280629,0.23229000199721828,14.382636888927394,-0.6486249543193531,-0.17030073412398736,-0.7418108442123551,9.859488339746969,-0.7610384604250544,0.15831119787550635,0.6290930188621431,8.65215270903015,65.72579056167433,52.05432480372241,50.03642970905938,18.553979773299663,5.888916307152873,50591.0,171190.21988194794, 0.0, 0.0,0.0,NaN, 132.2342141192113,132.2342141192113,0.0, 84.27662170662256, 3.7913768633886, 10.437863081061812, 3.7913768633886, 200.37186208340884, -26.99853478831265, 10.437863081061812, -26.99853478831265, 94.28101691068804, 4.498882984893438, 3.0699515170806144, 13.0, 0.0
284, 0 ,1.0,1.0,1.0,149.92519663535066,159.13802709198166,177.0763054402447,9.841828776377376,9.70766216419087,9.083114633738761,47.0,49.0,42.0,0.8788303591422136,0.37610925527609695,-0.2935967096982308,9.889406389648697,-0.4462241971329751,0.8657484900917519,-0.22663520864350228,9.778008898512624,-0.16894130857489928,-0.33018385787241583,-0.928675106944021,8.95507973433043,49.541210502603434,56.70636171713494,44.87469306232194,15.903936165490935,4.5462164765014315,36616.0,126066.55611403551, 0.0, 0.0,0.0,NaN, 239.64535188880228,239.64535188880228,NaN, 96.86159366352982, -0.13575878837289176, -2.983941429953301, -0.13575878837289176, 94.23870469406297, -4.968993000191096, -2.983941429953301, -4.968993000191096, 82.50297144963922, 4.320746471953589, 3.123020281842325, 9.0, 0.0
285, 0 ,1.0,1.0,1.0,98.05293653600283,57.45934550202661,194.20130029106934,10.08555791358362,9.699423679962617,9.11984528226575,47.0,43.0,47.0,-0.6949451149815143,0.6795849003187239,-0.2349801064390762,10.781082532034949,-0.6148207215030115,-0.3921125423903972,0.6842830076150185,9.801480332019015,0.3728897525728567,0.6200097719866428,0.6903195745936987,8.165054737270841,52.563177353515066,51.059985339262965,44.24053543494128,16.039351663176387,4.659192456757846,36761.0,118736.06991854576, 1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,84.22533873129801, 155.27176050059828,155.27176050059828,0.0, 101.71847842824918, -16.319683532736963, -4.275638050282089, -16.319683532736963, 94.07881972341957, -15.803491654606852, -4.275638050282089, -15.803491654606852, 83.17157797246486, 5.042671836045786, 3.3794252178280555, 12.0, 0.0
286, 0 ,1.0,1.0,1.0,137.9926526407114,272.7868452445505,195.29085782453097,9.46767886486546,9.38601527592018,9.555575028870912,45.0,49.0,44.0,0.6011082694792559,0.19512066627388253,0.7749817894353976,9.947290022738782,-0.5357187957128552,0.8179738441463374,0.2095809204398894,9.57847321157456,0.5930212646133549,0.5411531353372164,-0.5962206502890337,8.851413001271517,48.000280293377045,47.95773602632585,41.91175442473758,15.8043440214601,4.3892994921430475,36884.0,96480.22043256964, 0.0, 0.0,2.8421709430404007E-14,39.19661842924846, 175.34689170238138,175.34689170238138,NaN, 89.63694308822012, -3.4555027908775138, 8.092501422580229, -3.4555027908775138, 88.09728275980696, 5.412312227970436, 8.092501422580229, 5.412312227970436, 91.30901413238132, 4.6344395617232985, 3.295874657533405, 10.0, 0.0
287, 0 ,1.0,1.0,1.0,39.298974331435936,28.808586617978733,224.34628396520245,10.431906231339799,8.071265273328022,10.147908642941164,47.0,37.0,45.0,-0.8930000508045375,0.15709774620266398,0.42174780070693485,10.604498458098236,-0.40953627827282557,0.10495069844805609,-0.9062369379327393,10.048350236888638,0.18663050672796117,0.9819906562861522,0.029383752741197852,7.970276690704606,49.422574838907124,47.54216454617452,36.08785766293255,16.00322434118008,4.565835218584042,37244.0,84794.05797146443, 0.0, 0.0,0.0,NaN, 89.9879369488057,89.9879369488057,0.0, 108.82466761946611, -8.4737034687787, -4.531223068213113, -8.4737034687787, 65.14532311243086, -0.31941632510143225, -4.531223068213113, -0.31941632510143225, 102.98004982548, 5.0907888869928914, 3.429820271770859, 13.0, 0.0
288, 0 ,1.0,1.0,1.0,130.95825669482807,171.53165819746235,263.3196059481872,9.674937927891072,8.402037225849792,9.65875243372016,47.0,40.0,52.0,0.6350333804947227,0.3358328070853195,0.6956643812519355,10.709508139980045,-0.7723316383920987,0.2939481280004386,0.5631148536343298,8.908358444538118,0.015376800578133785,0.894880340453533,-0.44604117553623696,7.964781054889927,52.12222870665977,50.00342359105923,41.53642654085377,15.379908144061963,4.5769616023307576,32077.0,108255.96816677065, 0.0, 0.0,0.0,NaN, 187.08188354257712,187.08188354257712,0.0, 93.6044239085452, 7.316578555550772, 15.719018373433292, 7.316578555550772, 70.59422954456566, 14.6101081821746, 15.719018373433292, 14.6101081821746, 93.2914985758951, 5.16677920550919, 3.4016521210258674, 12.0, 0.0
289, 0 ,1.0,1.0,1.0,71.25177736927199,64.42743239352396,251.96994529467787,14.03914058555241,10.080715624162275,8.330723154650295,61.0,55.0,41.0,-0.9759161314020547,0.10964164084953418,0.18859060173049375,14.264328553829076,-0.08581535296727598,-0.9877687638502101,0.13018676721130357,10.042028420856726,0.2005577963190408,0.11086739716278202,0.9733884068459007,7.987855798565919,64.56786901663624,56.546312005395265,41.25578060012086,18.203597717465172,6.062035491175515,45151.0,150627.9436650181, 0.0, 0.0,-2.8421709430404007E-14,79.12945525375073, 107.39923639439266,107.39923639439266,0.0, 197.09746838090484, -11.804900255799025, -26.118963879203154, -11.804900255799025, 101.62082749522942, -1.8747751819890794, -26.118963879203154, -1.8747751819890794, 69.40094827942656, 4.41653192754848, 3.0526191185529297, 19.0, 0.0
290, 0 ,1.0,1.0,1.0,153.44235436893203,206.76296337157987,146.2365125772286,10.094035361787427,8.637638972379822,9.674571462525295,42.0,43.0,47.0,-0.9013194042674159,-0.03704694586185775,0.43156790345592067,10.215121419920441,-0.4331108220495773,0.06283635907519727,-0.8991477118926077,9.552238049308366,-0.0061925208574121395,0.9973360094674621,0.07268106290464563,8.631438611919029,48.17599771631171,48.158151490226004,42.67522692662865,15.813098261935414,4.476786039570783,36256.0,99009.38554845347, 0.0, 0.0,0.0,NaN, 227.06255988806475,227.06255988806475,0.0, 101.88954988501503, 0.540947524453942, -5.089452468931831, 0.540947524453942, 74.60880701717475, -1.4231964615869293, -5.089452468931831, -1.4231964615869293, 93.59733298350882, 4.774273117853777, 3.2464889904684333, 11.0, 0.0
291, 0 ,1.0,1.0,1.0,172.91752766560026,118.25145539413647,267.34939948602295,8.640212118099448,11.401682716082266,9.026723553661995,44.0,54.0,43.0,-0.024960536524814177,0.9996883815445777,-3.337981075362117E-4,11.403191409578572,0.5393354015445814,0.013747435880680614,0.841978819595512,9.287749101954434,0.8417210323243318,0.02083621394327093,-0.5395104780552197,8.356932129307738,54.13193442823349,46.69252054599565,43.71687781834666,16.23761159018825,4.7406056748459795,38134.0,110496.87696198594, 0.0, 0.0,0.0,NaN, 176.63358455112166,176.63358455112166,0.0, 74.65326544575255, -1.380242638732912, 7.4587733094754975, -1.380242638732912, 129.9983687582091, 0.17002172152215106, 7.4587733094754975, 0.17002172152215106, 81.48173811423622, 4.749777926359797, 3.3235117603672015, 13.0, 0.0
292, 0 ,1.0,1.0,1.0,39.46203749104213,214.19439520235358,18.09493456040433,8.374949672771267,8.780664405709299,9.016544907117225,36.0,37.0,38.0,0.35172244840369987,0.5038587593527212,0.7889345156047136,9.742226065173535,-0.6559653962862523,0.7339175173078254,-0.176279541251212,8.737056938452305,-0.6678328519651656,-0.4555122703201913,0.5886491768649803,7.569068558184631,48.02312762123009,44.99664592287678,44.45225788308953,14.489636338132561,4.311423231123675,26513.0,96055.98033101244, 0.0, 0.0,0.0,NaN, 96.16278320836815,96.16278320836815,0.0, 70.13978202145155, -2.5019175962294296, 12.641347702449714, -2.5019175962294296, 77.10006740569023, 12.490465329298027, 12.641347702449714, 12.490465329298027, 81.29808206206157, 5.673932061299057, 3.474453776657098, 4.0, 0.0
293, 0 ,1.0,1.0,1.0,16.409386930159442,137.97712617497032,43.4545892015014,8.286802674462148,9.563977070483247,9.771113293801797,35.0,51.0,49.0,-0.14634066815351798,0.6294618035790096,0.763126625586765,10.322125587787989,-0.1612946188160786,-0.7762911636464558,0.6093899204822866,9.033422600133198,-0.9759961346159923,0.03390969005302062,-0.215131769237252,8.213793913158996,49.84186954277379,45.759806515375935,38.179548946961475,15.312886066874112,4.5968392699158604,31171.0,87078.17068642903, 0.0, 0.0,0.0,NaN, 145.58590814223268,145.58590814223268,0.0, 68.671098565473, -1.8298452766608866, -5.753777960295166, -1.8298452766608866, 91.4696574047293, 12.084986753737558, -5.753777960295166, 12.084986753737558, 95.47465500031021, 5.124943361658169, 3.3015151828272504, 8.0, 0.0
294, 0 ,1.0,1.0,1.0,98.44785302285837,7.02204657124546,34.50685750907925,10.195121805820747,4.904595562933118,12.530876455601957,56.0,20.0,60.0,0.028101503942027317,0.03923891561240958,0.9988346274422802,12.540506439131548,0.9989878843956796,0.034005762008192886,-0.029441721771762727,10.19791262863901,-0.03512139386243034,0.9986510479901399,-0.038243588238496745,4.874085276825758,59.91362950379732,55.55395762253552,21.800901123573844,15.799986034606805,5.948014149550547,23405.0,72562.97464642253, 0.0, 0.0,0.0,NaN, 104.55626293059142,104.55626293059142,0.0, 103.9405086355217, 2.8731000999873966, 1.3873582392578923, 2.8731000999873966, 24.055057635943236, 5.152252148058571, 1.3873582392578923, 5.152252148058571, 157.02286474555947, 5.06747974446125, 3.2863170367873176, 12.0, 0.0
295, 0 ,1.0,1.0,1.0,166.86963558657663,253.03371013833043,50.468780820878536,9.158881574037718,9.22410908775613,11.83997012861837,47.0,43.0,59.0,0.35703030396943375,-0.18404491328969635,0.9157820875839854,12.364713256057236,0.20195165604539864,0.9724187090892236,0.11669354238246658,9.105493717653799,-0.9120004883047018,0.14328057825621593,0.38435112231727586,8.564931000883652,59.09592455868697,42.35392700375036,46.07519777372971,16.779983646368763,5.252270140067401,39543.0,115323.66170126465, 0.0, 2.8421709430404007E-14,-7.105427357601002E-15,72.1939976179391, 149.922060250542,149.922060250542,0.0, 83.88511168724763, -3.3499285394862848, 26.227766358942166, -3.3499285394862848, 85.08418846282521, -12.320154890478367, 26.227766358942166, -12.320154890478367, 140.1848926465753, 4.831337159916823, 3.2916845982215683, 10.0, 0.0
296, 0 ,1.0,1.0,1.0,167.4376248359299,163.3741939165668,47.943502824858754,9.406385466213155,9.932924075109117,9.237885600992172,43.0,43.0,44.0,-0.6906241559241015,-0.5937081542007401,-0.41297566864123136,10.302195678795261,-0.2850711176609105,0.7482737880390938,-0.5990165239867632,9.94142822082231,0.6646598627340762,-0.29596784583662983,-0.6860250003470308,8.2167127078861,52.62265273506932,50.84565457227565,42.28923777419581,15.823832987084531,4.699777462261043,35046.0,113150.48959122555, 0.0, 2.8421709430404007E-14,-7.105427357601002E-15,61.22814097783821, 196.3109107008696,196.3109107008696,0.0, 88.48008753898608, 9.15528128464344, 16.362965735751448, 9.15528128464344, 98.66298068188232, -4.568113223911339, 16.362965735751448, -4.568113223911339, 85.33853037701849, 4.583552720507027, 3.203546606689735, 11.0, 0.0
