// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
78, 0 ,1.0,1.0,1.0,92.42846452727011,138.7753345805152,180.95987911929774,9.046838431839836,9.297630999340782,10.006344327227067,45.0,46.0,44.0,0.5948283262557912,-0.14865786802492253,0.789987405316071,10.980369611433604,-0.15539857901681825,0.942947652696129,0.2944503454139838,9.395773891389853,-0.7886891300907392,-0.2979103263553403,0.5377907525493231,7.718100205680697,52.901611357630685,47.15315225284314,37.86571170540128,15.73636522611069,4.559052980298628,34745.0,94455.17476023329, 0.0, 0.0,0.0,NaN, 112.49003028601442,112.49003028601442,0.0, 81.84528561181425, -9.601105364804459, 27.350303052265872, -9.601105364804459, 86.44594219990266, 0.808139772779847, 27.350303052265872, 0.808139772779847, 100.1269267950293, 5.751765057270879, 3.5459114778849483, 8.0, 0.0
79, 0 ,1.0,1.0,1.0,85.54841023189098,70.29962546816479,183.87811777830902,8.418736057440848,8.235673227503392,9.192884786562006,37.0,38.0,37.0,0.2541113361708976,0.5026022318655878,0.8263282794102902,9.75977770414528,-0.9577387466415777,0.011708245742473535,0.2874011311095601,8.33084322053857,0.1347735953770684,-0.8644384960801805,0.4843368295760446,7.652081508619027,46.521943028188645,37.44706722730304,36.72861866924801,14.319752506018636,4.260897696549162,25098.0,63985.30592132729, 0.0, 0.0,0.0,NaN, 111.89496378541004,111.89496378541004,1.9073486328125E-6, 70.87511680485466, 4.56542174899115, 4.719881540336021, 4.56542174899115, 67.82631351021615, 15.27809205144233, 4.719881540336021, 15.27809205144233, 84.50913069900318, 6.583751838825568, 3.774354786510626, 6.0, 0.0
80, 0 ,1.0,1.0,1.0,84.81448865276896,138.1750303170295,48.67370214240342,8.81797848244005,8.252880430797696,10.896550501893357,39.0,39.0,51.0,-0.0762657091420945,-0.1548788850998435,0.9849853159104874,10.965922697096923,0.9953932698569536,0.04573758450364493,0.0842633472350524,8.80594086396587,-0.058101462395851074,0.9868741582967921,0.15067719055471565,8.173465462321492,50.75872120816691,39.80018375028264,37.85982315635073,15.638418966346585,4.476767248265011,34634.0,76484.65821752808, 0.0, 2.8421709430404007E-14,0.0,81.09022794404783, 115.6933604057653,115.6933604057653,0.0, 77.75674451677574, 1.120216255324664, -3.114149787349407, 1.120216255324664, 68.11003540504356, -8.111970387112374, -3.114149787349407, -8.111970387112374, 118.73481284031234, 6.2050523130230575, 3.5497248428382933, 6.0, 0.0
81, 0 ,1.0,1.0,1.0,79.95445961258297,183.3675066098311,190.2031511358118,9.153768814602914,10.197313903134807,5.127059499614982,42.0,40.0,20.0,-0.5201187317606647,0.8540932705142226,-0.001090932627090271,10.765504836631221,0.8513637365257266,0.5183536280937312,-0.08055621869861662,8.495909093221828,-0.06823703540330238,-0.04282757878265657,-0.9967494697741174,5.097731628384907,51.513793161677924,40.03844557203686,20.790066669300757,13.836087215711418,4.756692550720921,18533.0,42880.18202277321, 0.0, -2.8421709430404007E-14,0.0,31.340292876064048, 82.25164859127091,82.25164859127091,0.0, 83.79148351119683, -19.55478467713283, -3.117063640067691, -19.55478467713283, 103.98521083906645, -2.01266186726455, -3.117063640067691, -2.01266186726455, 26.286739112592233, 6.371292767287755, 3.667309508868345, 1.0, 0.0
82, 0 ,1.0,1.0,1.0,116.80039138943249,164.104161281985,126.71864269098697,8.746152203802954,7.813360180667299,9.119019737087054,41.0,39.0,40.0,-0.21659765521079713,0.07985348194492746,0.9729896593378862,9.139878405185739,0.95643770468121,-0.18246628738343373,0.22788806689391305,8.764136415095916,-0.1957354664370335,-0.9799640173954235,0.03685311097993765,7.768708534004666,40.59887650210226,40.311910982128,38.34062592289865,14.305722400809682,4.00582116940752,27083.0,62748.96984737862, 0.0, 0.0,0.0,NaN, 116.53687587743461,116.53687587743461,0.0, 76.49517837208725, -3.2730828973742394, -1.2990443308541744, -3.2730828973742394, 61.04859731283733, 1.1170368485295126, -1.2990443308541744, 1.1170368485295126, 83.15652096538324, 5.893574793542219, 3.519467292142277, 8.0, 0.0
83, 0 ,1.0,1.0,1.0,139.58616904500548,23.437415712717577,173.357723067273,9.282607531774527,8.26812778425441,10.64318548323254,48.0,42.0,48.0,0.3200704678111621,-0.004134093675999845,-0.9473847185302399,10.80309001940298,-0.7721548128555512,0.5782741765439381,-0.2633930935435454,9.861806448954203,-0.5489370097007056,-0.8158320207076384,-0.18189632588081397,7.337857757700802,50.570789412374126,42.57189417326708,35.69943312392971,15.663513577233099,4.739248810946074,31885.0,76857.10591160358, 0.0, 0.0,0.0,NaN, 70.06393042150513,70.06393042150513,0.0, 86.16680258895717, -19.466968783775826, -10.232863231216214, -19.466968783775826, 68.36193705675976, -6.365882503348173, -10.232863231216214, -6.365882503348173, 113.27739723049186, 5.602091113045538, 3.559286369303354, 11.0, 0.0
84, 0 ,1.0,1.0,1.0,100.46296123597251,32.68920389194566,71.1914265286456,10.105856023895596,8.430840515220535,8.767245645507359,48.0,37.0,40.0,-0.880050011634131,-0.15797420222631067,0.44783493438289,10.561388825057488,-0.37390323461675073,0.811886251521946,-0.4483715933606571,8.454400927784304,-0.2927598814146119,-0.5620363564936031,-0.7735675702958973,8.188538637369279,50.29666543568311,42.72216860232883,39.865257972581745,15.211653700569064,4.32175724346275,32169.0,85661.7735083089, 0.0, 0.0,0.0,NaN, 126.66659128666979,126.66659128666979,0.0, 102.12832597570689, 4.842136418205543, -16.79277923749937, 4.842136418205543, 71.07907179308405, -4.75828025635244, -16.79277923749937, -4.75828025635244, 76.86459620866775, 5.6967680085729615, 3.5024749699721673, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,100.4735060189166,6.819432502149613,77.753116938951,9.656517526680283,4.6508771744006125,10.006333493100456,44.0,18.0,47.0,0.43354476506697615,0.008324701796012482,0.9010935778391878,10.108495581791479,0.9005810972268394,0.030958468085602184,-0.43358420240075124,9.553311183720664,0.03150593596012399,-0.9994860042010596,-0.005924812695466714,4.643087519042469,45.182187227679236,42.75766074859384,18.67635117681064,13.93194541403613,4.572373146398866,18608.0,36080.55584572586, 0.0, 0.0,0.0,NaN, 126.48151982617932,126.48151982617932,0.0, 93.24833074308347, 2.2344679827794307, 4.27747671167795, 2.2344679827794307, 21.630658491360624, -0.33090751747225083, 4.27747671167795, -0.33090751747225083, 100.12670997514398, 6.428192634902644, 3.605075507223835, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,110.81552907915993,84.66468093699515,137.2577073236403,8.969755460496248,7.401621462568012,10.353014031494833,41.0,34.0,48.0,0.263467158652687,-0.030959618024209757,0.9641714361892678,10.463141457894416,0.9497351884448987,0.18350733097718153,-0.25362991011937835,8.891872525738448,0.16908024172271785,-0.9825306924108917,-0.07775159374290115,7.340482725998848,44.629783752233664,40.94170898566108,33.38739681462666,14.94983566676558,4.35061218327546,29712.0,61006.106469560196, 0.0, 0.0,0.0,NaN, 138.05279186557345,138.05279186557345,0.0, 80.45651302110227, 3.9354508688634264, 8.05652577547358, 3.9354508688634264, 54.784000275147434, -2.8315987457785834, 8.05652577547358, -2.8315987457785834, 107.18489953632891, 5.848390288955914, 3.522917265730039, 7.0, 0.0
87, 0 ,1.0,1.0,1.0,54.48149915182358,7.177639949109415,34.73669423240034,8.235080912401447,5.046064988549796,12.5762794719618,37.0,20.0,63.0,-0.23277429847468414,0.058984003958483515,0.9707404458693601,12.8046795852264,0.9562138273314839,-0.16819537414902255,0.23951081924402803,7.976994299407561,-0.17740135960497547,-0.9839874000168376,0.017249759952251174,4.883633639643745,61.33360010164514,36.754697987705356,23.04547007274882,14.752582236961496,5.814073632234286,18864.0,51951.35590110097, 0.0, 8.881784197001252E-16,0.0,86.61850280979107, 65.0106928994337,65.0106928994337,0.0, 67.81655763379865, -8.321962662095073, -22.54857897120929, -8.321962662095073, 25.462771868668057, 6.41981221518381, -22.54857897120929, 6.41981221518381, 158.1628053568878, 6.702438091852902, 3.8140600407808876, 3.0, 0.0
88, 0 ,1.0,1.0,1.0,74.43540328336903,70.74055798653136,129.33631257176552,9.18692039332686,8.98963232121458,9.18421602855666,43.0,44.0,42.0,-0.6182300377740675,-0.33534025667905687,0.710871671009824,9.863924587770883,0.5707040509117773,-0.8133956249051165,0.11262523544082999,9.022939960996156,0.5404521317071131,0.47532564588462833,0.6942456508308843,8.417384738158022,47.86147251168546,44.40040695620353,41.70142259933334,15.19349447735831,4.32672453590948,32223.0,88618.39446019004, 0.0, 0.0,0.0,NaN, 124.65236671302641,124.65236671302641,0.0, 84.39950631332495, 0.5798954612843352, -10.9431296087226, 0.5798954612843352, 80.81348927062585, -7.271465316700518, -10.9431296087226, -7.271465316700518, 84.34982405919709, 5.236872659532383, 3.2095648592603037, 11.0, 0.0
89, 0 ,1.0,1.0,1.0,140.1941364405187,78.48073670362714,131.8452546513813,8.01906271699097,8.15805015184655,9.244056514631046,38.0,36.0,43.0,0.3307352746756474,-0.03893482268327929,0.9429200696070931,9.401709054664714,-0.28807293661371397,0.9472958642752037,0.14015894091297187,8.195792493246536,-0.8986813457928093,-0.3179852592648226,0.30208808916325774,7.794137684429885,45.409465774663744,38.57445566177829,37.41388719814924,14.17009885143053,3.939546741119894,26605.0,65535.864310295095, 0.0, 0.0,0.0,NaN, 119.92096006609688,119.92096006609688,0.0, 64.30536685903458, -2.1085888018881493, 8.3615207564599, -2.1085888018881493, 66.55378228004352, -0.16214271720224901, 8.3615207564599, -0.16214271720224901, 85.4525808456927, 5.532913846452979, 3.293687899850119, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,26.276665908574028,90.81845576529452,189.83352285649306,11.153883988286694,7.654493720818447,5.624935523466758,46.0,36.0,23.0,-0.9815220100233435,0.08559390299211006,0.17113803671397188,11.322313483245898,0.023044753095899956,0.9407417559795371,-0.3383398999693739,7.88626228716892,-0.18995652974953126,-0.3281442248876462,-0.9253312296028926,4.924671188460297,49.17207982410875,37.22677515915707,27.223451946236423,13.852515993580202,4.7694970842810145,17588.0,49833.017713166155, -3.552713678800501E-15, 0.0,0.0,11.031536636493565, 95.08844480994009,95.08844480994009,0.0, 124.40912802415828, -7.909916178867576, -17.755624415493113, -7.909916178867576, 58.591274122049036, -10.553591171208687, -17.755624415493113, -10.553591171208687, 31.639899643158245, 6.3556089293239655, 3.7061495365348844, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,130.34728260869565,20.232710597826088,137.99395380434783,9.245036459502202,9.790330292949974,8.10110810778115,45.0,42.0,43.0,-0.29859796149873374,0.8294134329508861,0.4721362246528302,10.69774897698944,-0.9515997532442309,-0.22101753852522807,-0.2135630054334507,9.100963328433746,0.0727816392665044,0.5130541929512675,-0.8552650045926142,7.048393595448684,51.91655060972027,43.785001658555416,36.80211372421603,15.048324186702606,4.527378725976986,29440.0,83657.32301411258, 0.0, 0.0,0.0,NaN, 95.42333772691902,95.42333772691902,0.0, 85.47069913752503, -9.067399223918978, -2.3935864027056146, -9.067399223918978, 95.85056724505394, 26.92515022032674, -2.3935864027056146, 26.92515022032674, 65.62795257395747, 5.450615006164931, 3.4154216213491964, 11.0, 0.0
92, 0 ,1.0,1.0,1.0,54.009956666997454,64.48301412457411,171.1490853759386,8.832648491267463,9.430698687085906,8.607309409494906,39.0,41.0,40.0,-0.5664117295374393,0.7616044949027466,0.31485924789711656,9.93867175752702,-0.420837346180622,-0.5957819589169074,0.6840612439604976,8.78858784940524,-0.7085715776843281,-0.2549557819957487,-0.6579695042514345,8.06368772194795,47.18221475082616,42.658900461851786,38.889401674837416,14.94109509524767,4.219384993388215,30231.0,78274.30887426739, 0.0, 0.0,0.0,NaN, 88.92418008846552,88.92418008846552,0.0, 78.0156793702894, -11.497978474132355, -9.536498121073013, -11.497978474132355, 88.93807772660382, 3.1154462419551163, -9.536498121073013, 3.1154462419551163, 74.08577527077956, 5.718393672676266, 3.4368199867909683, 8.0, 0.0
93, 0 ,1.0,1.0,1.0,164.70115887850469,14.378990654205607,184.95252336448598,8.546119115015149,9.54638414249987,8.681611686957057,41.0,36.0,33.0,0.43970905501392854,0.8886229535265414,0.13040396238046062,9.890153075163095,-0.2963868464808295,0.006506947003282526,0.9550458087829323,8.699215558502182,-0.8478270956816063,0.45859230925350597,-0.2662373184240513,8.127023097288774,47.41365287907837,39.078601064958505,40.93777071378685,14.784989710535772,4.576468383661503,26750.0,75851.92615457009, 0.0, 0.0,0.0,NaN, 40.97792222466436,40.97792222466436,0.0, 73.0361519280273, 12.393781356625043, -0.9037954476373431, 12.393781356625043, 91.13345019617297, 3.74094647218092, -0.9037954476373431, 3.74094647218092, 75.37038148310934, 6.713733398190168, 3.81503337657014, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,88.29230327122947,90.96676086019446,9.097322668710188,7.543069092399291,11.060182934136591,6.072783006181077,37.0,52.0,23.0,0.07396643824883942,-0.9972521256193045,-0.004142941051868362,11.076541063580018,-0.9917554078310713,-0.073993390892836,0.10462403711387422,7.533742218186464,-0.10464309365938095,-0.003629883188011874,-0.9945032161322734,6.054518772468868,51.943505793608274,38.64184325005317,25.533209910782958,13.957699001934428,4.613769595552029,20879.0,51250.07531684069, 0.0, 0.0,0.0,NaN, 127.0954117113328,127.0954117113328,NaN, 56.89789133270946, -4.871025505520694, -2.1119766390697916, -4.871025505520694, 122.32764653656629, 0.19984395479115033, -2.1119766390697916, 0.19984395479115033, 36.87869344016168, 5.819800372775518, 3.454527358175289, 8.0, 0.0
95, 0 ,1.0,1.0,1.0,115.40936058009228,130.48714568226762,26.06398593715667,8.276107107513772,7.7966773684556285,8.571354018536102,42.0,38.0,45.0,-0.2799577228046437,0.4842431122789569,0.8289344254236444,9.233217077634565,0.8946312557566991,0.44479787185836867,0.04230566644620713,8.36898455061617,0.3482220407516299,-0.7534344439967257,0.557743622943476,6.888979354209767,49.88318431246437,38.173849154194755,34.81179355552136,13.665417392617831,4.000825419765066,22755.0,66289.7714133856, 0.0, 0.0,0.0,NaN, 112.54752132232602,112.54752132232602,NaN, 68.49394885503997, 3.862326432418239, -7.916107624900663, 3.862326432418239, 60.78817798778819, 15.595768661244172, -7.916107624900663, 15.595768661244172, 73.46810971107497, 5.626982859112985, 3.3455498120591023, 9.0, 0.0
96, 0 ,1.0,1.0,1.0,161.6158348736907,127.65276494146642,89.59554066543438,7.901371307694074,7.857710022878905,10.331118764510126,41.0,37.0,49.0,0.15912944748903723,-0.05326969149175418,0.9858195366851925,10.38554607480148,0.6891490385445773,-0.7090185116317589,-0.14955384594376028,8.498192903276351,-0.7069309878728747,-0.703175006759952,0.07611496734035267,7.129406734013359,48.40761891864061,40.02713323560012,36.18856536058246,14.558811190036788,4.352965311712372,25968.0,70119.62331151603, 0.0, 0.0,-1.4210854715202004E-14,9.660450690868531, 121.38709758532822,121.38709758532822,0.0, 62.431668542051156, -10.935421170052786, 6.741994519345866, -10.935421170052786, 61.7436068036516, -0.7267409819692642, 6.741994519345866, -0.7267409819692642, 106.73201492641326, 6.197657062857425, 3.477373162383355, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,34.01784068270346,127.5200559008058,94.76655466682526,9.95568859250791,8.971504322733226,9.134705361491008,51.0,44.0,45.0,-0.7406814831238552,-0.39864638703870353,0.5408068034505792,10.944986058778309,0.5991865303364415,-0.7560696418282933,0.263313878420817,8.69594218837934,0.30391847989357645,0.5190758661377198,0.7988703291351813,8.224009778361063,51.66210552200304,41.15668041504857,40.60929519009437,15.566957201050885,4.5515174069473865,33631.0,86345.13893353772, 0.0, 0.0,0.0,NaN, 124.0614995264707,124.0614995264707,0.0, 99.11573535099214, 11.783353645729225, -19.63301515863695, 11.783353645729225, 80.48788981282097, -12.83455862516052, -19.63301515863695, -12.83455862516052, 83.44284204125256, 5.297137233881566, 3.2256588138371467, 10.0, 0.0
98, 0 ,1.0,1.0,1.0,88.79249183169968,80.44345535773822,102.03554044142162,8.619582844528125,9.435996376381215,9.058606338692964,42.0,42.0,42.0,-0.40687179737314993,0.7543264107340426,0.5152154952749769,10.638422621050452,0.6612299647475836,-0.1459394528351917,0.7358509426684692,8.719379003773103,-0.6302620678910099,-0.6400729194203286,0.4394045784951334,7.495997515518144,48.5580223934807,42.05221299682428,39.44854256118458,15.04162604709368,4.375279498224167,29994.0,80552.83120090057, 0.0, 0.0,0.0,NaN, 154.76527857429525,154.76527857429525,0.0, 74.29720841368356, -19.404145290839516, -2.2934852401344004, -19.404145290839516, 89.03802761507941, 20.01674590213551, -2.2934852401344004, 20.01674590213551, 82.05834879940836, 6.665745321699736, 3.5517576462808624, 6.0, 0.0
99, 0 ,1.0,1.0,1.0,12.408628211342705,148.87840709944442,111.0851262164883,7.173846119024987,9.280729470454071,9.552519584151392,27.0,41.0,42.0,0.11153935266950042,-0.6411221596050776,0.7592900297444912,10.354103797259668,-0.18154677842087832,-0.7643455646326766,-0.6187217670903101,8.461483737797892,-0.9770362020166243,0.06883483340342274,0.20164827214547054,7.074069943063553,46.59553640181187,42.903696661994445,32.97039182991076,14.510546305978595,4.2767609181315995,26819.0,65911.7947588677, 1.7763568394002505E-15, 0.0,0.0,83.59593988566928, 103.31140350762486,103.31140350762486,1.3486991523486091E-6, 51.46406813944988, -1.0969261867635312, 7.262466974663634, -1.0969261867635312, 86.1319395037547, -17.63441602625104, 7.262466974663634, -17.63441602625104, 91.2506304055959, 5.6404023798610226, 3.400937619855944, 3.0, 0.0
100, 0 ,1.0,1.0,1.0,154.66945043103448,141.28606065270935,150.9701354679803,7.236722143958605,9.300170804883773,9.195801360751178,34.0,45.0,45.0,0.24372331479204964,-0.7359595131628082,0.6316348160226269,9.852692683171874,0.052662893777757444,-0.6402705386462295,-0.766342127878025,8.768379719778046,-0.9684139432317813,-0.22003916089375822,0.11729110037612718,7.033210578108906,43.9684252984327,43.19737819833091,36.09377600354895,14.364706952305786,4.132950668666578,25984.0,68553.65577481882, 0.0, 0.0,0.0,NaN, 88.91632591335502,88.91632591335502,NaN, 52.37014738886083, -9.464248193268155, 6.222656001173199, -9.464248193268155, 86.49317700001248, -8.678341168930862, 6.222656001173199, -8.678341168930862, 84.56276266639321, 6.129412529181478, 3.5326064400613695, 10.0, 0.0
101, 0 ,1.0,1.0,1.0,174.00181723779855,11.383826583592938,147.0174368293527,9.611441067682893,6.585086502293411,8.501669386283,49.0,27.0,42.0,-0.9493897867307722,0.13984063406485825,0.28125367538156193,9.788357687465076,-0.25667764807219356,0.17069807897914052,-0.9513037111317071,8.412112567053633,0.18104037624636635,0.9753495593361233,0.1261650477406667,6.437853829915009,50.588057195703485,42.60625085813973,30.03731758064899,13.826967120749414,4.10323363161333,23112.0,64741.45675802349, 0.0, 0.0,0.0,NaN, 60.105316027401244,60.105316027401244,6.743495761743046E-7, 92.37979939754128, -8.50234167170789, -7.3580275331789835, -8.50234167170789, 43.36336424268687, -2.622519994513144, -7.3580275331789835, -2.622519994513144, 72.27838235366156, 5.831699377533813, 3.4548918475535157, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,180.0512429831596,57.75008019246191,178.50733761026464,8.927482305524823,8.878935475723361,7.480607532977687,39.0,46.0,36.0,-0.7187344571729934,-0.6932275590852572,0.05344465732829139,9.248872291962291,0.6866431851735226,-0.6956200846175961,0.21126721026076967,8.597925538115378,-0.10927907543076071,0.1885424334236325,0.9759661031366273,7.418150869856706,46.48941020804824,40.797070015597626,35.58034414343794,14.070426345720493,4.064237568053422,24940.0,67482.80942629727, 0.0, 0.0,-2.8421709430404007E-14,86.93638706654778, 64.76850473302487,64.76850473302487,0.0, 79.69994031545879, 6.17760214571107, 1.5689904785117241, 6.17760214571107, 78.83549518205884, -3.9073682708588997, 1.5689904785117241, -3.9073682708588997, 55.959489062442515, 5.515836465897661, 3.37571331310661, 3.0, 0.0
103, 0 ,1.0,1.0,1.0,7.821882323917602,55.87029727396077,126.53503145429876,5.110796565019684,10.075091919705951,7.908215933345937,19.0,44.0,35.0,0.031204566615652757,0.890150766591537,0.4545964009523492,10.748136158301904,-0.17498721041101914,-0.44292815975721916,0.8793145748175983,7.024906462567477,-0.9840760901550749,0.10698718629155085,-0.14194361822399051,5.029498611467008,43.77132032220945,34.60478627928225,22.50132064454442,13.085042958881226,4.353073481139103,16214.0,34082.68703709509, 8.881784197001252E-16, -7.105427357601002E-15,0.0,41.67403550366461, 92.62706712398291,92.62706712398291,0.0, 26.120241529016997, 4.370508111952557, -2.4211686912535555, 4.370508111952557, 101.50747719052414, 27.142850076994566, -2.4211686912535555, 27.142850076994566, 62.539879248426544, 6.192439309843698, 3.399740999693665, 2.0, 0.0
104, 0 ,1.0,1.0,1.0,84.08421990753635,43.53350414972428,186.13546482482036,9.76593630534224,6.609105967836199,6.751406765885365,43.0,31.0,29.0,0.980648102033944,0.059829486320147444,0.1864128014485334,9.872647264436564,0.09593747669042861,0.6831497171939485,-0.7239492140088979,6.715713562878167,0.17066136218692418,-0.7278233964805573,-0.6641895836220324,6.48577784586551,45.68893858751747,34.33166072595036,31.59480957016413,12.9806786862688,4.0171218274258225,17953.0,49558.89598750801, 0.0, 0.0,0.0,NaN, 95.69507488181817,95.69507488181817,0.0, 95.37351192000163, 3.4495817816307555, 9.917293888757904, 3.4495817816307555, 43.680281694088066, -0.8833332641970796, 9.917293888757904, -0.8833332641970796, 45.58149331844269, 6.120102161433991, 3.5829433319574866, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,149.03810212194745,110.01734730755331,44.65692601579844,6.325142559472074,8.946592562146572,8.13422960254646,29.0,39.0,37.0,0.025058410740463773,0.9919158960599787,0.12439827649405974,8.959365056818156,-0.1084534273896286,0.12640029318506213,-0.9860328696195543,8.140972353855373,-0.9937856560338376,0.011216997203381748,0.11074406907430517,6.298331922824707,38.93351649932728,36.97164271548535,28.376807748684058,13.11167846446992,3.7813391730998247,19369.0,40846.60038854904, 0.0, 0.0,0.0,NaN, 112.64206080360496,112.64206080360496,0.0, 40.00742839764493, 0.6444420304107504, 2.971820362452412, 0.6444420304107504, 80.04151847305636, 1.693803131741012, 2.971820362452412, 1.693803131741012, 66.16569122694315, 5.563131589387677, 3.29004195812551, 6.0, 0.0
106, 0 ,1.0,1.0,1.0,142.81124565299368,112.20752503456656,78.84040725688189,9.196382738256519,7.3825126341614995,9.359719748056735,43.0,37.0,40.0,0.5346587353060476,0.20412677271671792,-0.8200440826084873,10.016610204117862,-0.7816693103309122,0.48822602475900573,-0.38810879664704206,9.186660735212804,-0.3211434664565578,-0.8485090508699811,-0.42059394259070093,6.477043042861547,45.6445682801775,42.95693842226849,33.46119876669991,14.399675112707982,4.3964370429559665,23867.0,65609.07589544711, 0.0, 0.0,0.0,NaN, 131.1254441393793,131.1254441393793,0.0, 84.57345546850247, -9.825914430773723, -12.72057507469503, -9.825914430773723, 54.50149279355416, -17.814703864890603, -12.72057507469503, -17.814703864890603, 87.60435376216324, 5.902233570046192, 3.419936515927748, 3.0, 0.0
107, 0 ,1.0,1.0,1.0,133.8538870166219,186.37893414062947,132.33129605300738,7.400590176634703,7.316796341686688,7.73016427404298,31.0,29.0,36.0,-0.36103389506286787,0.6624370878848298,-0.6563776589817788,8.146715950591103,0.734439083137196,-0.23176456879382903,-0.6378749233293348,7.741422727277381,-0.5746770917448587,-0.7123638741868354,-0.4028448224530064,6.462281079455609,39.62688285552477,35.23230987267576,33.369836148221594,12.461568801556615,3.573371849666246,17507.0,46589.1838166184, 0.0, -2.8421709430404007E-14,0.0,48.51399511616357, 95.60279907942477,95.60279907942477,0.0, 54.76873496250206, -8.977876647527887, -2.6801590618842375, -8.977876647527887, 53.5355087057197, -8.013755527254865, -2.6801590618842375, -8.013755527254865, 59.75543970369042, 5.681025486403505, 3.2325188954067685, 5.0, 0.0
108, 0 ,1.0,1.0,1.0,153.8037144435239,47.16998066832367,191.04397956365645,8.361337756637127,8.90861389434655,4.594755431993684,43.0,39.0,18.0,-0.5508717122463023,0.8345749659355551,-0.004998287756195361,9.30891384937281,0.8344831720006078,0.5508871563444698,0.012695535534458817,7.9137743202229585,0.013348868664806444,0.002822624376389396,-0.9999069159161764,4.5938488256014915,40.18141202316644,36.66660312092441,18.333340321053413,12.426156053161368,3.9972232638956657,14484.0,27010.801565801718, 0.0, -7.105427357601002E-15,0.0,33.42839335012017, 66.6281785547355,66.6281785547355,0.0, 69.91196908056557, -11.048311582432754, 0.6204110673484793, -11.048311582432754, 79.3634015185444, 0.016965086597489885, 0.6204110673484793, 0.016965086597489885, 21.111777479835464, 5.154900118046062, 3.295179568704336, 4.0, 0.0
109, 0 ,1.0,1.0,1.0,44.057364914877866,13.489637305699482,66.06287523645037,9.028008286831456,8.018244700146683,7.907415319252477,43.0,32.0,42.0,0.9846290575193202,0.05739576394540031,0.1649586171430241,9.06209179910271,-0.022206409894642277,0.9779372925273213,-0.207715014488417,8.020786890103299,-0.17324114536739266,0.20085910028041054,0.9641800285145601,7.865740182453204,42.141397732306345,35.21837222625956,38.94392430519428,13.871039142167678,3.9898210293354524,24318.0,57798.68100466074, 0.0, -1.7763568394002505E-15,0.0,86.70965672638434, 80.54393336800008,80.54393336800008,0.0, 81.50493362709743, 1.0910007384879215, 3.3006945079838625, 1.0910007384879215, 64.29224807143036, -0.30860496095132667, 3.3006945079838625, -0.30860496095132667, 62.52721703114875, 5.477060119073263, 3.1506466116454637, 7.0, 0.0
110, 0 ,1.0,1.0,1.0,189.24120048549045,124.4982345801611,94.43258302990179,6.485963215133292,9.38391106087073,7.5082326967939625,24.0,44.0,38.0,0.04641786991390043,-0.9988407795309016,0.012746705407961597,9.389093023419935,-0.3490400281576688,-0.028173992009509645,-0.9366841970044877,7.6617978477948405,0.9359574990865507,0.03902977479244796,-0.34994319050854633,6.2960979815035945,44.28666609416494,41.02455777203264,30.273709772389566,13.010937768325064,4.14904353367961,18126.0,55002.513858261875, 0.0, -1.4210854715202004E-14,0.0,2.759069328326297, 121.38278743794397,121.38278743794397,0.0, 42.06771882806219, -2.0618603985691473, 6.260937161716273, -2.0618603985691473, 88.05778679833205, -0.11462304662045836, 6.260937161716273, -0.11462304662045836, 56.37355822920594, 5.627474376528347, 3.3335828359979116, 3.0, 0.0
