// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
309, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.85589094449854,210.59363842908147,68.48531320999676,7.97823466442995,8.225392822619574,8.868518939487732,35.0,36.0,42.0,-0.5414478144929449,0.13153361031561492,0.8303813422387047,9.429422060099107,0.15343663479515743,-0.9556380014231132,0.251422372391112,8.270169108929021,0.826614458670758,0.2635430127955918,0.4972460327876649,7.25604893515737,43.11512384805671,40.658908577415616,36.70751547665927,13.931515922686163,3.98406924175711,24648.0,64348.784088394495, 0.0, 2.8421709430404007E-14,0.0,82.44177721975196, 122.76250932105417,122.76250932105417,NaN, 63.65222836071167, -4.891406860593281, -15.697061322545158, -4.891406860593281, 67.6570870864016, 0.17769787046936436, -15.697061322545158, 0.17769787046936436, 78.6506281800526, 3.498748075718792, 2.982322401347005, 4.0, 0.0
310, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,118.85406944030716,78.39833846357529,82.42564459007711,8.381058043065867,8.73545525349317,9.676651290586708,43.0,40.0,44.0,-0.45920635596416454,0.10068632092411925,0.8826051140917309,10.066822291145447,-0.35001406097777843,0.8926740947770665,-0.2839421026050722,8.960389150299003,-0.8164678069342088,-0.4393122184650805,-0.374679990054623,7.652346557777874,47.25748682058293,41.17350560124835,38.13974527770873,14.908569174099714,4.233492386639724,30213.0,74210.65340394639, 1.4210854715202004E-14, 0.0,0.0,62.66409304685667, 164.51922739443063,164.51922739443063,0.0, 70.24213392123904, -8.767640608813988, -15.180032866724627, -8.767640608813988, 76.30817848578141, -1.7059753298771354, -15.180032866724627, -1.7059753298771354, 93.6375801996134, 3.199805389516771, 2.920944538675578, 7.0, 0.0
311, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,208.40829572678143,179.74380188311326,127.88024402473675,8.659399356332424,9.505268215502882,10.086157576486087,44.0,47.0,44.0,0.20732974641381394,-0.4301813864632521,0.878611604175894,10.237342615277857,0.3574459820668345,-0.802714767233341,-0.4773692201742791,9.557386898253057,-0.9106298623240179,-0.4130290270744626,0.012660040981882682,8.421345947847307,50.34878180273467,47.058243760753186,42.14551911861099,15.72645401289391,4.443482856852777,35898.0,99856.44250112776, 0.0, 0.0,0.0,NaN, 197.99987446719973,197.99987446719973,0.0, 74.9851972124504, -8.882469892495125, 2.6872879639376825, -8.882469892495125, 90.35012384864935, -4.980399902626806, 2.6872879639376825, -4.980399902626806, 101.73057465770772, 2.9361077464311274, 2.9614616816640744, 8.0, 0.0
312, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,39.338321137877166,198.54260188001862,131.81290251856723,9.35002758581741,8.694945230003551,10.179600272547017,42.0,42.0,46.0,0.5024690015843793,0.13628407146606664,0.8537865976410203,10.57065857408209,-0.7046530631854339,-0.5076529594089909,0.49573433746985734,9.099366259312424,-0.5009879868721229,0.8507144789339871,0.15904688724364469,8.491882070908588,47.509678539263746,44.82586912292662,39.25288695972884,15.73647848481637,4.3603434513877,36489.0,83595.40656698447, 0.0, 0.0,0.0,NaN, 170.9261490047455,170.9261490047455,0.0, 87.42301585554655, 6.5363145000183716, 13.266949448005947, 6.5363145000183716, 75.6020725527615, 1.9215199932825628, 13.266949448005947, 1.9215199932825628, 103.62426170883931, 2.7561061142055405, 2.7489659940494167, 8.0, 0.0
313, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.77947377591914,266.41770343265375,244.51921937619795,8.257585360156623,9.252349614990617,8.622486781050466,37.0,41.0,41.0,0.4332834883958077,-0.7960958580841628,-0.4224888204731577,9.50838582321545,-0.3943663694176924,-0.5889870397040378,0.7053860175343585,8.848049054488026,-0.8103953265881216,-0.13901673209335086,-0.5691517924439994,7.709967226514586,43.78655953259249,43.54078595132492,35.38327336437766,14.551632812117656,4.048573843835246,28695.0,67458.2537006797, 0.0, 0.0,0.0,NaN, 76.3123737745434,76.3123737745434,0.0, 68.187715980273, -6.30408686803162, -10.910659689403035, -6.30408686803162, 85.60597339801703, 2.585943075688708, -10.910659689403035, 2.585943075688708, 74.34727828939, 2.650429742544822, 2.738792579696732, 10.0, 0.0
314, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.98326626754343,138.8988124447934,254.48306997742662,10.355896479923635,9.352977064111016,9.52392800216135,50.0,43.0,41.0,0.8155869950873038,0.25907180688473086,0.5173969968234673,10.662403502354701,-0.5360442301064893,0.674986404785102,0.5070009237908976,9.891417938893088,0.2178862933137454,0.6908510347627502,-0.6893840808672866,8.596567871316596,52.12595196088637,47.597882719318775,45.03613496562522,16.286759662875667,4.491039538765677,40756.0,111738.4765823318, 0.0, 0.0,-2.8421709430404007E-14,58.84219140058298, 158.0084787129043,158.0084787129043,0.0, 107.24459190289474, -0.25515285878517846, 10.282865191005138, -0.25515285878517846, 87.47817996178674, 13.525448537317281, 10.282865191005138, 13.525448537317281, 90.70520459035308, 2.4009369364355098, 2.7158433344800774, 10.0, 0.0
315, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.8146698103004475,31.26804525102204,24.810668166381866,5.168879265590282,15.457911734015777,14.330344742492368,22.0,67.0,62.0,-0.03171275998458449,0.891745792075558,0.4514241278107489,15.81829771884575,-0.07210266865864072,-0.4525156575776762,0.8888367593767404,13.97121324067978,-0.9968929260589937,0.004361417496463983,-0.07864777181178835,5.060611261395574,71.97982937413636,67.99462549950876,22.22414385931182,20.511499445539407,7.092356376632378,46231.0,108770.3281074709, 0.0, 0.0,0.0,NaN, 40.673443091608284,40.673443091608284,0.0, 26.717312862249127, -0.8187231141278283, -14.083757546893652, -0.8187231141278283, 238.94703517662268, 22.208284486214307, -14.083757546893652, 22.208284486214307, 205.35878043867865, 3.2524466833683885, 3.3523457086621065, 7.0, 0.0
316, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.85834993059325,77.66696843502928,6.588508660752007,11.461035516083022,8.014473041273744,4.390708150949577,51.0,34.0,16.0,-0.9442941860105809,0.3276151436885437,0.03125392603413896,11.859067133747805,0.32840007132292687,0.9442215056310139,0.02447736625940471,7.422254488428161,0.021491473232643055,-0.03337762618634017,0.999211714627313,4.374710998832447,55.22644506020387,32.094435468936354,16.826871743624952,13.792769822207816,4.962351451542915,16569.0,29824.983629432943, 0.0, 0.0,0.0,NaN, 87.22175876704463,87.22175876704463,0.0, 131.35533510091645, -26.439653876696628, -3.2968054905675426, -26.439653876696628, 64.2317781293036, 2.0749828468845166, -3.2968054905675426, 2.0749828468845166, 19.278318066815057, 2.3508625602695545, 2.713452684460482, 3.0, 0.0
317, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.9968527863693,205.5762114059363,8.064029518693363,9.069150355393608,9.088390959922453,5.2379095252278765,41.0,37.0,20.0,-0.7016262087461429,0.7125197369793602,0.00602392026651275,9.682556499908607,-0.7125291062539763,-0.7016421092549663,7.894689050818303E-4,8.432014693744177,-0.004789148298382033,0.0037383064488480102,-0.9999815443914306,5.237677198355108,43.87838313475656,38.13213517827185,20.178586717569488,13.247332027033405,4.097832203634499,18429.0,33762.33582978686, 0.0, 0.0,0.0,NaN, 159.26102708368512,159.26102708368512,0.0, 82.24948816873601, -11.323977412689553, -0.3048611583871008, -11.323977412689553, 82.59885024040015, 0.26046288680850976, -0.3048611583871008, 0.26046288680850976, 27.435696194472918, 3.459896298615684, 3.006766088648617, 6.0, 0.0
318, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,220.6883103006126,238.69689414446503,44.35361162558769,8.300428609185794,8.637593001756917,9.798928330713148,39.0,45.0,50.0,-0.00683938410454399,0.4793155110341334,0.8776160115375965,10.254141116161506,-0.8899164990968218,-0.4031924659814258,0.21327086067035253,8.373262488987972,0.4560721954475265,-0.7795463272044227,0.42930836968520514,8.016557219342722,46.749854258980065,43.206509175732265,38.91075871526451,14.825539243322613,4.441566225480291,28076.0,78595.76398000619, 2.8421709430404007E-14, 0.0,0.0,89.60812910119802, 109.61595584010706,109.61595584010706,1.3486991523486091E-6, 68.89711509619, 1.9636885830678756, -1.3549844943895644, 1.9636885830678756, 74.60801286400007, 16.69458736763605, -1.3549844943895644, 16.69458736763605, 96.01899643045276, 2.7725620880990496, 2.7386216683088898, 13.0, 0.0
319, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,112.06505807722388,70.29525244040205,40.86597340903166,10.024986712644267,8.127470342973302,9.894763675881979,46.0,41.0,47.0,-0.9143924423203613,-0.40466775462806087,0.011422337400356123,10.43804483642749,-0.03795438814662799,0.11378488945258297,0.9927801686942981,9.924535838454547,-0.4030458111031789,0.9073571553123649,-0.11940295999527778,7.550714492690007,47.44649712453784,47.229592375894924,35.8156713234043,15.6333110679342,4.479069771664059,34523.0,80258.57567015754, 0.0, 0.0,0.0,NaN, 138.45586856532697,138.45586856532697,0.0, 100.50035858869413, 19.039766619901428, -2.105581098881512, 19.039766619901428, 66.05577417591057, 4.4459963804345355, -2.105581098881512, 4.4459963804345355, 97.90634820155344, 2.5442584194904425, 2.7527558558777665, 6.0, 0.0
320, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,141.31211478477854,16.963742981908922,55.537891453524644,9.402358404284689,10.313027475449019,9.91334785390693,44.0,44.0,48.0,-0.13660029042380872,0.8058323627555011,0.5761723386210222,10.625235080061143,-0.5705471605914624,-0.5394690621657147,0.619232644897752,9.818651641074412,-0.8098248564950027,0.24414613267863047,-0.5334569970493566,9.150726986923784,48.211583840331684,47.07092995446272,43.62521575282361,16.440157597477782,4.770593580953595,40075.0,99001.49787092731, 0.0, 0.0,0.0,NaN, 152.77872806122642,152.77872806122642,0.0, 88.40434356262293, 0.6899439246982564, -6.771402278245444, 0.6899439246982564, 106.35853570936635, 9.30631456723576, -6.771402278245444, 9.30631456723576, 98.27446567256116, 2.516249506847604, 2.7433536123891846, 9.0, 0.0
321, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.26900166010221,110.01549428729534,63.80912079684906,9.124475074505586,8.750524636500296,9.061462897271664,42.0,39.0,40.0,0.6828232555770463,0.07589827565600309,-0.7266304792641233,9.567841774186096,0.5306988539574781,-0.735077816553876,0.42192336984173473,9.487348410603966,0.5021066899090104,0.6737210515954146,0.5422073557097743,7.770743887032514,44.6471298609814,42.91438713678756,37.07173872283283,14.959723558390884,4.259637037873421,30721.0,71029.60766517678, 0.0, 0.0,-7.105427357601002E-15,43.395345982937926, 141.60664337484525,141.60664337484525,0.0, 83.25604538527371, -9.942158288798677, -8.826391532344678, -9.942158288798677, 76.57168141399863, -10.906615718866739, -8.826391532344678, -10.906615718866739, 82.11010983863096, 3.2121685739868666, 2.923413101555374, 9.0, 0.0
322, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,275.6166884284694,168.78386834519966,74.69687861841295,11.051257900415742,8.991797779712305,10.120330443400706,50.0,48.0,46.0,-0.8615507278862545,-0.4602916315535327,0.2141540501612154,11.405356124292094,0.41619583283886236,-0.39883603918401866,0.8171357552913534,11.012278323380743,-0.29070839686227046,0.7931339280158121,0.535188938809443,7.351965355116622,53.07318323205482,51.38539553702127,34.353401718667925,16.75097399491895,4.980831958415759,40591.0,93688.13383553726, 0.0, 0.0,0.0,NaN, 152.94392032695563,152.94392032695563,0.0, 122.13030118150134, 18.993180941168283, 8.832345456477599, 18.993180941168283, 80.85242731123915, -29.40145066346387, 8.832345456477599, -29.40145066346387, 102.42108828362313, 2.4768668080858736, 2.767838230934649, 19.0, 0.0
323, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.70354237581492,72.73619684993942,77.02682743898922,10.169778836086955,7.880475974240926,9.967310920251448,49.0,38.0,53.0,-0.9156519273533531,-0.0856354036220619,0.392744351430516,10.285864426017639,0.35174680500235533,0.30222047224298315,0.8859666874820207,10.064811900447932,-0.19456549823831867,0.949383675762184,-0.24660677827578045,7.600930505843403,48.14240627199294,50.27559715553318,35.66589896982619,15.641018551778336,4.498013872743278,34666.0,86325.32185883255, 0.0, 0.0,0.0,NaN, 122.39665924682124,122.39665924682124,1.9073486328125E-6, 103.42440157492214, 8.392802602746976, -3.7062047657505626, 8.392802602746976, 62.101901580588475, 10.039270089700523, -3.7062047657505626, 10.039270089700523, 99.34728698096376, 2.380913014951439, 2.708674057732727, 11.0, 0.0
324, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.60208197787898,269.55139882888744,81.88077423552375,8.38448754064581,8.8982826226238,9.451079461043909,38.0,40.0,41.0,0.2967169480964409,0.3520213929901071,0.8877161661193504,9.651828686297302,-0.09424350953664491,-0.9142474057519631,0.39404294434239207,8.81165282146649,-0.9503037480840274,0.20058070683171322,0.2380969685324449,8.246147312206446,43.46672410700347,42.90721063889342,37.86932454592534,14.88524014614036,4.1510954845698995,30740.0,70627.64929618611, 0.0, 0.0,0.0,NaN, 148.75226777010042,148.75226777010042,0.0, 70.29963131924484, 3.4590016419958816, 6.2686281863671285, 3.4590016419958816, 79.17943363208869, 4.386918565643126, 6.2686281863671285, 4.386918565643126, 89.32290297896601, 3.2266844289405205, 2.8607967090585786, 5.0, 0.0
325, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.9008241058027,176.12259635807538,103.77664183965337,10.261024626106959,9.267646819586695,8.948727887107106,48.0,46.0,45.0,0.9094210887424709,0.2987344349395666,0.2893285688137226,10.59011901378205,-0.09056227901150858,0.8212675593223322,-0.5633099232438404,9.34737753442715,-0.40589623916796846,0.4860836691209422,0.7739321091951296,8.469565942270933,48.92596756116649,44.829916867011804,43.79914648113127,15.81681730682021,4.5919413139007155,35311.0,96066.72909504815, 0.0, 2.8421709430404007E-14,0.0,72.61839379254735, 175.75522363172374,175.75522363172374,0.0, 105.28862637757346, 9.817091910338952, 11.432465795997448, 9.817091910338952, 85.88927757259536, -3.742122356315637, 11.432465795997448, -3.742122356315637, 80.07973079748841, 2.9055297427264057, 2.878867136789805, 11.0, 0.0
326, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,94.20307294193758,121.5925925925926,117.64146854277858,9.164920407212286,8.828851780683715,9.590317434536392,47.0,41.0,41.0,-0.5025080221401287,0.09867582310818132,0.8589230289256069,9.858742556682547,-0.6788037808758914,-0.6603104713294993,-0.3212717051363358,9.132783581732888,0.5354541201199319,-0.744481808633721,0.3987928307530771,8.562478471872357,44.87836146355407,51.60431072924217,41.00820223912432,15.2665674077807,4.566234544421946,30915.0,94971.58901365192, 1.4210854715202004E-14, 1.4210854715202004E-14,0.0,76.79751017856421, 193.6452752999509,193.6452752999509,0.0, 83.99576607053619, 3.339275552440725, -8.105649021884645, 3.339275552440725, 77.94862376528202, 4.16468692532091, -8.105649021884645, 4.16468692532091, 91.97418849517267, 2.5383551103309503, 2.6780417596259944, 16.0, 0.0
327, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,244.22993630573248,268.0333030027298,122.78965726417955,8.707336481946387,8.978941820608034,9.604635471453689,43.0,39.0,47.0,-0.26633006421748096,0.23348821727574712,0.9351746089834274,9.762792273607193,0.5344623361664168,0.8431785692386038,-0.05830876088785715,9.100166330273716,-0.8021335974221807,0.4842862302090932,-0.34935446056464886,8.40017780472254,49.21527602160998,40.7499368637603,40.92719435615338,15.198939408587943,4.204802994346457,32970.0,82080.28188465838, 0.0, 0.0,0.0,NaN, 138.59823105809332,138.59823105809332,0.0, 75.81770860983447, 3.9814234132940722, -6.545902084311301, 3.9814234132940722, 80.62139621786392, 4.801757850285982, -6.545902084311301, 4.801757850285982, 92.24902253950641, 2.137855329308721, 2.545506221236217, 10.0, 0.0
328, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.137744908001075,112.54128768675633,141.45623713953418,9.08249510329949,9.135428879459988,9.717629404121963,44.0,43.0,46.0,-0.003955263340997687,0.5950878609491153,0.8036509152877949,10.380385660453777,0.9995890634832256,-0.020464169482981277,0.020072915386163685,9.083022469649801,0.028391196815767187,0.8034000594463377,-0.594762376437002,8.374150446765869,52.24352922359989,44.409710081920444,43.30312413229554,15.497487194049214,4.495329800946411,33533.0,100468.4437762078, 0.0, 0.0,0.0,NaN, 187.85759876604718,187.85759876604718,0.0, 82.4917173014592, -0.3416994550182613, 0.128698316657941, -0.3416994550182613, 83.45606081167158, 17.98928934721941, 0.128698316657941, 17.98928934721941, 94.43232123585577, 2.8145256767572846, 2.8785018913711014, 14.0, 0.0
329, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,290.08110383193645,259.57947516744133,178.1614024814259,6.168521972125924,10.469329375873683,10.61440879933418,25.0,46.0,50.0,-0.09108500534396534,0.6801831673348429,0.7273612449641725,10.89926427145684,0.16682054442522024,-0.709654577885311,0.6845153658202962,10.302399176726576,-0.9817710668782018,-0.18368788463249736,0.04882963526461615,5.948933064411024,55.34443360433954,48.48602501268263,29.34342298525189,15.35056881659429,4.968222224050276,27323.0,78741.06825759204, 0.0, 0.0,0.0,NaN, 128.7511055262261,128.7511055262261,0.0, 38.0506633206003, -13.542953444757844, 2.5533188925505517, -13.542953444757844, 109.60685758053162, 6.8952719141964955, 2.5533188925505517, 6.8952719141964955, 112.66567415938286, 2.5373406177049533, 2.821422206975968, 9.0, 0.0
330, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,30.17564990202482,48.10442847811888,177.7685956890921,9.897423089873072,9.339788815117313,10.090212875477942,44.0,44.0,48.0,-0.6424942179167954,-0.6523814706105334,0.4019945232805068,10.700465457634934,-0.542963642924316,0.017391681613855656,-0.839576090579643,10.271133773288375,0.540732523902382,-0.7576911944946162,-0.3653934747357705,8.185773317444138,47.202655467126945,50.4063075237988,38.169840822799884,16.26603356978187,4.734890358828174,38275.0,90817.94379611229, 0.0, 0.0,0.0,NaN, 134.77804749302706,134.77804749302706,0.0, 97.95898381995264, 19.54332925778207, 5.279235301952522, 19.54332925778207, 87.23165511099045, -13.017245642568806, 5.279235301952522, -13.017245642568806, 101.81239587246083, 3.0375309621368958, 3.000305005646235, 10.0, 0.0
331, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,164.3731852038884,194.66143794975383,190.6423747001641,8.775190007566374,9.34962995298544,8.732366305982406,42.0,45.0,39.0,0.3743857177566767,0.8206185733070179,0.43176439348720413,9.661724368705068,-0.7604082722653327,0.5381781994428065,-0.36351545374983774,8.696277915204817,-0.5306737169017037,-0.19222222240951728,0.8254913829966223,8.46756127070857,44.052289074717294,39.53617799866355,43.17911405476008,14.959824277183268,4.108213580657429,31684.0,75203.29874153667, 0.0, 0.0,0.0,NaN, 203.5925729435424,203.5925729435424,0.0, 77.00395966889273, 5.044759426906666, 4.584666126286379, 5.044759426906666, 87.41558025776253, 6.902656022240272, 4.584666126286379, 6.902656022240272, 76.25422130185683, 2.544796408344897, 2.716463094340652, 7.0, 0.0
332, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,20.09121154732047,131.95736295234684,186.3846035727082,9.585586863054777,8.444076344571942,11.08261652517605,41.0,41.0,51.0,-0.07211091406629191,-0.07302494875955162,0.9947197459240409,11.101087614341923,0.9866418460091697,0.14084042729492402,0.08186477718165096,9.601180989909002,-0.14607492521354243,0.9873354702926699,0.061893338299124925,8.40199186169252,52.31988925566429,43.64236159513779,40.38774052812164,16.26260184026107,4.640912760586305,39074.0,92219.89359980683, 0.0, 0.0,0.0,NaN, 175.28508414610542,175.28508414610542,NaN, 91.88347550916832, 3.2772165234640944, -2.0321371534302157, 3.2772165234640944, 71.30242531295943, -3.5748643713944954, -2.0321371534302157, -3.5748643713944954, 122.82438904410527, 2.4478972461933597, 2.789018607172984, 12.0, 0.0
333, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,265.87810716258514,111.62542196035108,216.22135272816547,10.34307739675626,8.085052202872948,9.083618965841268,46.0,37.0,40.0,-0.9677055049392018,-0.24361471639004903,-0.06479140119306054,10.48658892995055,0.04240238770950988,0.09605431391194395,-0.9944725266669953,9.084861936567354,0.24849163613066846,-0.9651038486800797,-0.0826224426896332,7.896593498642969,45.6517180177305,41.68614204016359,34.110373090684874,15.337186683619038,4.430593335760059,32586.0,64913.54090476975, 0.0, 0.0,0.0,NaN, 143.67811293768065,143.67811293768065,0.0, 106.97925003529028, 11.306670841051869, 2.13435871344357, 11.306670841051869, 65.3680691231807, -1.1760010004300145, 2.13435871344357, -1.1760010004300145, 82.51213351659118, 2.4551094579340336, 2.720920453259562, 11.0, 0.0
334, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.32864324146817,246.95930482229014,221.67112941117034,9.759896135334747,9.081933030327153,10.385425363917252,38.0,41.0,46.0,0.3832286870525998,0.17394408016291718,-0.9071269097520023,10.64801260237143,-0.8104543401930031,0.5344215447105459,-0.23991118150581814,9.86279260040325,-0.44305703457034096,-0.8271257882120902,-0.34577940163096055,8.656748227281156,49.45552128551526,46.42786958498377,43.21055522580002,16.265455956208857,4.58574777609891,39587.0,99216.38208298683, 0.0, 0.0,0.0,NaN, 96.05551232920786,96.05551232920786,0.0, 95.25557257252214, -7.111515288806835, -9.02064803191276, -7.111515288806835, 82.48150756734735, -8.929264923298192, -9.02064803191276, -8.929264923298192, 107.8570599894958, 2.6786196433450193, 2.861389405210029, 12.0, 0.0
335, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,131.95595827626173,6.62590875566326,237.86529343588663,10.429455010971758,4.4695116635121135,9.771120448660302,46.0,18.0,46.0,0.9994133653968158,-0.017251348810527225,-0.029585740322462598,10.43129104872036,-0.0295474848826845,0.0024682743081344528,-0.999560330224768,9.770537342362399,0.01731678963659829,0.9998481377620092,0.0019570923648301796,4.466500672424738,46.367463347042744,45.46512657579305,18.439377599161528,14.183844767208614,4.800355067920995,18982.0,38872.099676103295, 0.0, 0.0,0.0,NaN, 146.0034223956869,146.0034223956869,0.0, 108.7735318258839, -1.5376008998137964, -0.3972508001052869, -1.5376008998137964, 19.976534510270817, -0.1409520235891412, -0.3972508001052869, -0.1409520235891412, 95.47479482222751, 3.428192514843376, 3.0156321940531643, 6.0, 0.0
336, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,31.32985589249403,146.2178999793711,254.35396221966818,8.350577607360327,9.980062710838887,9.53580555242599,41.0,45.0,46.0,-0.03270728586725108,0.7935019898854199,0.6076880988624644,10.551622092685268,-0.3933684216766608,-0.5691612666615395,0.7220226709458948,9.021375630143027,-0.9187989542216569,0.21542990641995516,-0.3307543456117832,8.218481524924215,50.62628609196139,44.16929994113157,42.948773463020906,15.513436954531317,4.427037325374173,33933.0,96038.93838398413, 0.0, 0.0,0.0,NaN, 156.34831278163924,156.34831278163924,0.0, 69.73214637654773, 1.9624567686587988, -4.8017828993824425, 1.9624567686587988, 99.60165171227682, 15.428957161104881, -4.8017828993824425, 15.428957161104881, 90.93158753367831, 2.6841989534736905, 2.7233301527786478, 9.0, 0.0
337, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.3608043263006,148.74753091121437,245.51610937619012,10.52105770270572,9.399757081876594,10.000962871105344,43.0,41.0,45.0,-0.8206119735922913,0.12966200635847505,0.5565822067799684,11.356936317808987,-0.29701375900623583,0.7352909537611858,-0.6092044322540274,10.548374242968407,-0.4882405306382811,-0.665233024904853,-0.5648771608217034,7.669364056731962,54.643478049538444,53.70255081593528,37.15124411205284,16.57465019549372,4.934401445788219,39387.0,109020.10876150352, 0.0, 0.0,0.0,NaN, 159.624623089296,159.624623089296,0.0, 110.69265518366338, -18.919698422811184, -22.554889439283254, -18.919698422811184, 88.35543319828916, -18.4308225648862, -22.554889439283254, -18.4308225648862, 100.01925834922764, 2.607641002524546, 2.837345354295279, 8.0, 0.0
338, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,187.346683281653,46.50470918943982,259.83826469991595,9.58938110513222,8.309199869290067,10.457780958695377,47.0,43.0,47.0,0.3352626493135029,-0.29061044142888187,0.8961833112191954,10.866734074997751,-0.936530650616972,-0.20630833373380902,0.28345583763071563,9.431366817806392,0.10251485955822379,-0.934335294615637,-0.34133306433052746,7.957865638385195,51.95357927447276,47.495390380962505,39.161654441362785,15.769009875748392,4.65859877708875,34507.0,96633.55695447068, 0.0, 0.0,0.0,NaN, 128.32155986720466,128.32155986720466,0.0, 91.95622997946684, -0.3844100047314287, 9.650472060593424, -0.3844100047314287, 69.04280246781008, -15.759678268575655, 9.650472060593424, -15.759678268575655, 109.36518258005161, 2.077076407050383, 2.514973190249184, 11.0, 0.0
339, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.3248743232792,125.08517014694509,254.64762180974478,9.232957900106271,9.721655336051716,10.627654035916038,45.0,45.0,47.0,0.23510559646632692,0.03289682329411099,0.9714129696104372,10.706542275909689,0.2769817703561142,0.9557198328163553,-0.09940171050777045,9.778290999522824,-0.9316686414174329,0.29243358250829166,0.2155832609938923,9.080754483414335,45.79663717737253,44.502061854790284,41.45086901149231,16.487762561674955,4.567144630404784,41376.0,84478.72723228164, 0.0, 1.4210854715202004E-14,0.0,88.11481073592947, 180.9760328275581,180.9760328275581,0.0, 85.2475115851348, 3.7311277766039534, 6.984934929268426, 3.7311277766039534, 94.51058247298282, -0.22167969976653387, 6.984934929268426, -0.22167969976653387, 112.94703030712246, 1.7575945833745454, 2.439839178472754, 14.0, 0.0
340, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,208.25584641045717,231.7173298839228,269.33764509650405,8.99774560800952,8.33994662554824,9.051087258401921,42.0,42.0,42.0,-0.6787604846097778,0.04824000862720706,0.732773570825222,9.370460331670316,0.7338256065665926,0.006504715956256924,0.6793067553156676,8.667115325432265,-0.02800327979847735,-0.9988145925235451,0.03981489774635578,8.337379768902457,44.72575625485804,35.53491748890218,42.06527753532524,14.681593485400802,4.109395214880694,29377.0,66855.4417299994, 0.0, 0.0,0.0,NaN, 118.40478353626845,118.40478353626845,0.0, 80.95942602645462, -0.5722317257570134, -6.303800270460731, -0.5722317257570134, 69.55470971699349, 0.6714370045059006, -6.303800270460731, 0.6714370045059006, 81.9221805592056, 2.379751653184234, 2.6360045291859153, 10.0, 0.0
