// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
76, 0 ,1.0,1.0,1.0,87.73887495789513,58.758336764100456,42.22878850256372,8.817394173351545,8.148653917544056,9.361746236489838,44.0,35.0,42.0,-0.5993281247507986,-0.32046796785557746,0.7335571419195698,9.894335584948925,-0.5508783345665026,-0.4997641063509544,-0.6684077337287987,8.735426260827083,-0.5808087976158146,0.8046962902746283,-0.12298382426288428,7.5883953934054755,47.21269012106288,42.991555308887584,35.91558611121652,14.603708385191831,4.303602522641723,26719.0,72899.55239464571, 0.0, 0.0,0.0,NaN, 113.72740609261628,113.72740609261628,0.0, 77.74644000825378, 12.897822358738175, -10.829400150365375, 12.897822358738175, 66.40056066790609, -3.2224526606140387, -10.829400150365375, -3.2224526606140387, 87.64229259643164, 6.530224209232171, 3.832701559037041, 8.0, 0.0
77, 0 ,1.0,1.0,1.0,86.21333495263542,27.65151809570075,158.18906971095458,10.649020338889317,7.903187173760769,11.363863270159065,51.0,40.0,53.0,-0.18303547479655902,1.2560870367442443E-4,0.9831063010623274,11.388687037684264,-0.9786271446522846,0.09532613180055101,-0.18221372161739063,10.64439192348742,0.09373860845838389,0.9954460873489823,0.017325139707612836,7.873634373103923,55.76521784353085,53.24536655684997,39.60397128991727,16.75461132639915,4.927716449405526,41170.0,117593.67453272518, 0.0, 0.0,0.0,NaN, 99.72712503771272,99.72712503771272,0.0, 113.40163417807835, -4.788105014198212, -3.0342385054970658, -4.788105014198212, 62.46036750349674, -0.8828617162237612, -3.0342385054970658, -0.8828617162237612, 129.1373884228703, 6.857101031268486, 3.9302344517110908, 10.0, 0.0
78, 0 ,1.0,1.0,1.0,141.38824733609783,29.250380557451052,35.37202771508057,9.597434362520959,8.346086915542486,11.653807556714627,45.0,43.0,48.0,-0.05244968297305015,0.1070810214479721,0.9928658950742975,11.687000481485978,0.9263097023096476,-0.36623763321055974,0.08843263779476045,9.820311414183035,0.3730943126918961,0.9243395755164802,-0.07998114134578996,8.034590667099316,48.8660873274483,44.566513114218125,44.943110730858145,16.52152147624581,4.961700497168837,38102.0,97876.70753210814, 0.0, -3.552713678800501E-15,0.0,83.85292359689852, 74.44529976947223,74.44529976947223,0.0, 92.11074634289807, -11.221140086776892, -1.139268437068573, -11.221140086776892, 69.6571668017895, 6.6255276782880435, -1.139268437068573, 6.6255276782880435, 135.81123056893895, 6.429937985071072, 3.7904407949777217, 16.0, 0.0
79, 0 ,1.0,1.0,1.0,16.30594844016451,145.19871601966094,73.00283378473267,10.381323545157983,9.014337748283438,10.745973311715098,44.0,42.0,45.0,-0.12207614104484095,0.4404657141877869,0.8894309250372643,11.290370252067051,0.9881050039719587,0.13837208885949231,0.0670944569263111,10.383474469205654,0.09351960710554749,-0.8870417801037924,0.45211830690331534,8.319681696078655,51.91734924429848,47.632129672374205,41.64941741032294,16.708706221621746,5.03241914043052,39876.0,102996.2567061388, 0.0, 2.8421709430404007E-14,0.0,63.86640069347152, 92.72798078804679,92.72798078804679,0.0, 107.77187854925153, 2.145141552817141, -3.766264724990913, 2.145141552817141, 81.25828504012773, 23.180698793504224, -3.766264724990913, 23.180698793504224, 115.47594241609315, 6.026020763563929, 3.6819274502001633, 6.0, 0.0
80, 0 ,1.0,1.0,1.0,92.43147193502865,138.78584799700488,180.9615816605708,9.044077774070551,9.293902595568442,10.009324843297987,45.0,46.0,44.0,0.5942121583088221,-0.1495529259953911,0.7902821225639537,10.982476513498897,-0.15593694723383852,0.9424968296424857,0.2956068243482458,9.392258451715065,-0.7890472605651464,-0.29888735075288886,0.5367222486114742,7.71551961080036,52.89788399406939,47.16350854116325,37.86035968470493,15.73434432398199,4.559491282192202,34723.0,94455.91092223919, 0.0, 2.8421709430404007E-14,0.0,81.3989811369328, 112.48649155515916,112.48649155515916,0.0, 81.79534278343694, -9.644315718432406, 27.36320547076338, -9.644315718432406, 86.37662545591382, 0.7723215513637942, 27.36320547076338, 0.7723215513637942, 100.18658381866227, 5.7533700904766745, 3.545927099202393, 8.0, 0.0
81, 0 ,1.0,1.0,1.0,85.54530621990529,70.28898881770067,183.8604401289347,8.41897679271822,8.237339927414917,9.203972127846027,37.0,38.0,38.0,0.25281058533782447,0.5018133672430655,0.8272062332921113,9.770705090982814,-0.9576736418115096,0.008148461623347624,0.287740852769733,8.331881989379806,0.1376517479751959,-0.8649375393803586,0.4826334522699639,7.6523922263805515,46.50101430181962,37.42323492816126,36.739331593427224,14.327132256110708,4.263721796997038,25129.0,63934.460203862094, 0.0, 0.0,0.0,NaN, 111.8884567688013,111.8884567688013,0.0, 70.87917023632797, 4.597476470653415, 4.725432325727538, 4.597476470653415, 67.853769079784, 15.345914432873325, 4.725432325727538, 15.345914432873325, 84.71310293016654, 6.578340766499067, 3.7755156694493914, 6.0, 0.0
82, 0 ,1.0,1.0,1.0,84.80662824207492,138.1507780979827,48.71227665706052,8.815209013795196,8.262266453279981,10.910187939202062,39.0,39.0,51.0,-0.07977088012642476,-0.1588738270531774,0.9840709902041278,10.983964824701047,0.9946660728371418,0.05207506054426859,0.08903702384990769,8.80218904815415,-0.06539120912319821,0.9859245889756416,0.1538723322193381,8.177966890424985,50.82845927422059,39.83857226078041,37.712544288517535,15.650008905769255,4.48133674476078,34700.0,76365.38478518436, 0.0, 0.0,0.0,NaN, 115.71679368522307,115.71679368522307,0.0, 77.70790995689607, 1.2304530558347004, -3.282121718476083, 1.2304530558347004, 68.26504694499576, -8.357165172038615, -3.282121718476083, -8.357165172038615, 119.03220086871015, 6.2009726419658415, 3.548911009111601, 6.0, 0.0
83, 0 ,1.0,1.0,1.0,81.79737381038429,182.36929285628239,189.96042645464402,7.630660693705606,10.186641767108235,5.191206089050774,36.0,40.0,20.0,-0.08807403868867773,0.9942819507870957,-0.060385147578455534,10.217501177602548,0.9950290444446674,0.0906448082309687,0.0412397799739824,7.611453766135597,-0.04647756900480968,0.05645282171669974,0.9973228737473263,5.158654381185683,42.35546934560355,37.34567684336848,20.978939245764224,13.06442296458196,4.2736549200140725,16602.0,33184.35331758136, 0.0, 0.0,0.0,NaN, 84.27600627483417,84.27600627483417,0.0, 58.226982622463716, -3.9866099765971588, 1.6990046135057464, -3.9866099765971588, 103.76767049139397, -4.553148692532364, 1.6990046135057464, -4.553148692532364, 26.94862065899783, 6.427051356999562, 3.6898836871804943, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,116.80325749741469,164.10655192790662,126.71930861279361,8.746231387086688,7.8141064699344716,9.11586573941801,41.0,39.0,40.0,-0.2268324587608756,0.08122956845890189,0.9705404643086634,9.138390341609739,0.9537192239683909,-0.18345081698213295,0.23825498857677233,8.763067840507386,-0.1973997909969149,-0.979667063321294,0.03585760111616259,7.768802711233321,40.67231612082102,40.29397605160399,38.29684245717888,14.304301661945093,4.005344622265579,27076.0,62762.75466853228, 1.4210854715202004E-14, 0.0,0.0,76.8893432370488, 116.53367456547713,116.53367456547713,0.0, 76.49656347646034, -3.3024965977264404, -1.3628025934276813, -3.3024965977264404, 61.06025992347176, 1.107098339935427, -1.3628025934276813, 1.107098339935427, 83.09900817909507, 5.894480756743873, 3.519112475216479, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,139.60819153270032,23.39763717840243,173.38080912537995,9.258562567337398,8.290915921903986,10.659568996481568,48.0,42.0,48.0,0.31018443230203907,0.0029504899623359337,-0.9506718216958172,10.81646452222406,0.7710614311130372,-0.585732446346057,0.24976342956361475,9.860730834951815,0.5561024073022672,0.8104991029646147,0.18396009536357957,7.338716609069468,50.61585178796821,42.58597268101781,35.84802832047697,15.67097560178643,4.744175641390259,31911.0,77271.33133559981, 0.0, 0.0,0.0,NaN, 70.02286254004919,70.02286254004919,0.0, 85.72098081330125, -19.53293041140787, -10.26497895726778, -19.53293041140787, 68.73928682408103, -6.522957193191891, -10.26497895726778, -6.522957193191891, 113.62641119075106, 5.6001893972411745, 3.5596266258310147, 11.0, 0.0
86, 0 ,1.0,1.0,1.0,100.46688020898122,32.682329891777584,71.18755442219181,10.105550258155409,8.426688597936737,8.767979695816297,48.0,37.0,40.0,-0.8799730011752029,-0.15696010877780514,0.44834254923569916,10.561832950616509,-0.37446395989394976,0.8099367125904494,-0.4514191670041468,8.451095457028654,-0.2922742888850269,-0.5651248055523976,-0.7714983436185178,8.187512747618154,50.29219723415398,42.75377024495414,39.924225879234285,15.20971959191669,4.321241098136746,32156.0,85844.31374829527, 0.0, 0.0,0.0,NaN, 126.659561530509,126.659561530509,0.0, 102.12214602010486, 4.8185776009062815, -16.82189185658552, 4.8185776009062815, 71.009080726597, -4.736227502715251, -16.82189185658552, -4.736227502715251, 76.87746794624687, 5.6976891530668174, 3.502534525286783, 9.0, 0.0
87, 0 ,1.0,1.0,1.0,100.4803268114384,6.821705009675338,77.76370672973555,9.65243053115292,4.654971446272748,10.00409305286429,44.0,18.0,47.0,0.43112743160957545,0.008528707682659339,0.9022507405699343,10.104961167259136,0.9017358623125998,0.031000547364315074,-0.4311744434477365,9.550592357317363,0.03164762760592581,-0.999482979949322,-0.0056745447870332364,4.647149402295054,45.183701563949256,42.7235173071122,18.673841831735125,13.929145113478588,4.571538968701638,18604.0,36048.108560717585, 0.0, 0.0,0.0,NaN, 126.48278576606955,126.48278576606955,2.3360154559928683E-6, 93.16941515873305, 2.2421653425898422, 4.251049057357715, 2.2421653425898422, 21.668759165614603, -0.310996816677431, 4.251049057357715, -0.310996816677431, 100.08187781036754, 6.429830666970268, 3.6044568551230465, 3.0, 0.0
88, 0 ,1.0,1.0,1.0,110.58701470345284,84.63551957706922,136.8995208987279,9.085563673493777,7.363176575803263,10.621984133727322,41.0,34.0,48.0,0.3400096005112135,-0.01076481540857424,0.9403603513065742,10.836433246605914,0.9255468504301031,0.1809763661965194,-0.3325816930277722,8.87611089116012,0.1666028187610313,-0.9834285300048616,-0.07149704296931703,7.305939599285314,49.64159869316967,41.11741790234174,33.428478825402095,15.137700310358905,4.5211074752189555,30265.0,68232.01669319381, 0.0, 0.0,0.0,NaN, 138.3456669958662,138.3456669958662,0.0, 82.54746726510974, 4.021554904800562, 12.658024507292305, 4.021554904800562, 54.21636928645787, -2.177709729593062, 12.658024507292305, -2.177709729593062, 112.82654693715496, 5.799671397285187, 3.517116972893431, 6.0, 0.0
89, 0 ,1.0,1.0,1.0,54.484380800848584,7.174648634314505,34.73412887828162,8.23231742142316,5.043916821268667,12.576242557027326,37.0,20.0,63.0,-0.23278447627185653,0.05897388396033404,0.9707386201328707,12.804812336610857,0.956349039001553,-0.1674323119803062,0.23950560850580302,7.9731326472639275,-0.17665758746128904,-0.9841181341259609,0.017423974196332903,4.882618221143449,61.33345472025186,36.75100544787255,23.03643899878575,14.750506511292114,5.813482737607484,18855.0,51925.6568698205, 0.0, -8.881784197001252E-16,0.0,86.61908365409182, 65.01140702377411,65.01140702377411,0.0, 67.77105012706727, -8.285498062964438, -22.563659456130818, -8.285498062964438, 25.441096899877007, 6.428560785140236, -22.563659456130818, 6.428560785140236, 158.16187685318522, 6.704478365329873, 3.813652523461983, 3.0, 0.0
90, 0 ,1.0,1.0,1.0,75.72485491900217,71.83225611265436,127.4919552242911,9.575243584953954,9.292452725721178,10.112113078173195,44.0,44.0,45.0,-0.5566068505088582,-0.4083237482579498,0.7235057225587012,11.643536914651177,0.5708866122562591,-0.8206789009648235,-0.023971179731942217,8.892514272793,0.6035538831895471,0.3996972080459759,0.6899020596918598,8.10191559460195,56.95826693791154,44.17297474452231,42.21222452136902,16.040748109749565,4.794183805018629,36359.0,106206.63596129292, 0.0, 0.0,0.0,NaN, 127.08872187544456,127.08872187544456,1.3486991523486091E-6, 91.68528971120185, 9.598748319563025, -28.345622265084092, 9.598748319563025, 86.34967765976295, -20.39499340155254, -28.345622265084092, -20.39499340155254, 102.25483090576135, 5.27489805084509, 3.16585879217302, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,140.1847409190043,78.48683913664736,131.8140558020606,8.017042480775716,8.158862739435406,9.24254638513229,38.0,36.0,43.0,0.33251083863387126,-0.03988743342196086,0.942255557078868,9.402458098483594,-0.2827271922778679,0.94893716892022,0.13994135982029118,8.19557657581172,-0.8997232224065761,-0.3129332869745356,0.3042546317899525,7.790441663801763,45.7040887010092,38.56470625702619,37.44486003304935,14.168487104307777,3.9393715483429084,26594.0,65998.99056886423, 0.0, 0.0,0.0,NaN, 119.94737230449486,119.94737230449486,0.0, 64.27297013856246, -2.1051681085338187, 8.427222074320442, -2.1051681085338187, 66.56704120094741, -0.18160413887691365, 8.427222074320442, -0.18160413887691365, 85.42466368132196, 5.534812211715799, 3.292751563977357, 5.0, 0.0
92, 0 ,1.0,1.0,1.0,26.27088319088319,90.82581196581197,189.84735042735042,11.15520708408943,7.653159812126058,5.618427413253203,46.0,36.0,23.0,-0.9816492153364575,0.08564948589260685,0.17037894117422142,11.322571026920063,0.023259952607479723,0.940567435393867,-0.3388094952643761,7.886143210631826,-0.1892717428302873,-0.328629069077791,-0.9252994879081311,4.917759388035503,49.165749222042706,37.230336093186295,27.217983312288936,13.850091305077319,4.769821551995633,17550.0,49821.35809090789, 3.552713678800501E-15, 0.0,0.0,10.99338233823152, 95.09239568032285,95.09239568032285,0.0, 124.438645088919, -7.9139549906250535, -17.696484554508555, -7.9139549906250535, 58.570855109941355, -10.593883176272957, -17.696484554508555, -10.593883176272957, 31.56672659799508, 6.3590264772502785, 3.7069488210244947, 5.0, 0.0
93, 0 ,1.0,1.0,1.0,130.3578128185958,20.217086929925916,137.9849113029294,9.241953353520723,9.794537196999412,8.104583211665332,45.0,42.0,44.0,-0.29956632040814235,0.8289325028300818,0.47236736278979263,10.706157809553211,-0.9513283209497906,-0.22197895575264817,-0.2137750428881168,9.095281607491268,0.07234946742014409,0.5134162531073803,-0.8550843850809113,7.048756426791857,51.9138873317295,43.77421759491929,36.88596585512428,15.04939376384091,4.532844258050934,29426.0,83822.98117840718, 0.0, 0.0,0.0,NaN, 95.41821663313279,95.41821663313279,0.0, 85.41370178865292, -9.148090405939977, -2.4697251107368463, -9.148090405939977, 95.9329589034051, 26.99454178606973, -2.4697251107368463, 26.99454178606973, 65.68426903480756, 5.452403383835779, 3.4153060311464403, 10.0, 0.0
94, 0 ,1.0,1.0,1.0,54.000364190173485,64.48212157330155,171.15130446298502,8.82497861281739,9.43242516390003,8.603296133679853,39.0,41.0,40.0,-0.563668520441491,0.764701505823723,0.31226496129766285,9.93708262145955,-0.42162267294505895,-0.591451452432156,0.6873277973969605,8.781277276530629,-0.7102901665671318,-0.2557670549676477,-0.655798057995914,8.062949504990277,47.180875121895404,42.609540814215165,38.89523877202524,14.935957517060556,4.217199236651783,30204.0,78193.25423921447, 0.0, 0.0,0.0,NaN, 88.916986956671,88.916986956671,0.0, 77.88024751668434, -11.523549971437724, -9.444135357869463, -11.523549971437724, 88.97064447257452, 3.136660853198677, -9.444135357869463, 3.136660853198677, 74.01670436379072, 5.719976889793683, 3.436688222094916, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,164.7166566985646,14.39376495215311,184.93267793062202,8.527731153768169,9.554591790446771,8.695803089041302,41.0,36.0,33.0,0.43274317688428243,0.8918296739026943,0.13180734276478173,9.888857096365042,-0.27632344458564617,-0.007954388769651266,0.9610317797407242,8.707066525178313,-0.8581251055833419,0.45230140442620265,-0.24299124001013453,8.125694562939918,47.30904449703178,39.19385367589591,40.838104891535295,14.788023993729656,4.576435363607062,26752.0,75722.98471212013, 0.0, 0.0,0.0,NaN, 40.97705429099488,40.97705429099488,4.76837158203125E-7, 72.72219863094818, 12.279745003637935, -0.7870552215118577, 12.279745003637935, 91.29022428207286, 3.6588730068341904, -0.7870552215118577, 3.6588730068341904, 75.61699136338024, 6.711666210043204, 3.8160536071426736, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,88.28608370845704,90.95522459534527,9.088976151709605,7.542037906828135,11.069209478413278,6.071977846264533,36.0,52.0,23.0,0.07110787464259628,-0.9974560128278227,-0.005017234042363715,11.084378459294806,-0.9924113850312904,-0.07125232403278818,0.10021351795143867,7.533270752539325,-0.10031606563302627,-0.0021468100869761206,-0.994953304523565,6.055165990343375,51.953872243816456,37.84002103124682,25.41758936591137,13.9623637612517,4.61855469048924,20882.0,49969.34426731196, 0.0, 0.0,0.0,NaN, 127.08223693834135,127.08223693834135,1.3486991523486091E-6, 56.88233578803251, -4.6935404526670155, -2.0282800273112325, -4.6935404526670155, 122.52739847699436, 0.28796057378838547, -2.0282800273112325, 0.28796057378838547, 36.868914965527274, 5.819502130069446, 3.4542525520146756, 8.0, 0.0
97, 0 ,1.0,1.0,1.0,115.40136323658751,130.48570800351803,26.080343007915566,8.278453658465404,7.794774073880753,8.564551857459042,42.0,38.0,45.0,-0.27214326698789426,0.48920177789277663,0.8286251641965151,9.227688053899817,0.8988983520338035,0.4365501013543029,0.03749348901423006,8.372210412331935,0.3433945179295499,-0.7550533951410944,0.5585468427462802,6.884672276068282,49.85170816238518,38.358830582314766,34.83210869547966,13.662312341235289,3.99800798496521,22740.0,66607.8122784359, -1.4210854715202004E-14, 0.0,0.0,74.2081563854572, 112.55820905385131,112.55820905385131,0.0, 68.53279497535924, 3.8799447252370665, -7.748253765753943, 3.8799447252370665, 60.75850286284356, 15.674609123903856, -7.748253765753943, 15.674609123903856, 73.35154851910512, 5.628182094219807, 3.3457511653318273, 9.0, 0.0
98, 0 ,1.0,1.0,1.0,161.61614878133304,127.61406953910131,89.59805167301991,7.893144877645062,7.881033779074646,10.321979565689393,41.0,37.0,49.0,0.15932925590210525,-0.055067770248631444,0.9856884542762608,10.376487604578365,0.6809898697846423,-0.7167405231397113,-0.15011935165097112,8.51124527936571,-0.7147495963373303,-0.695162256720873,0.07669714053578976,7.130420774921058,48.26936398531784,40.03906153002764,36.28568605058331,14.560749458976307,4.352041685672958,25971.0,70127.89525885566, 0.0, 1.4210854715202004E-14,0.0,86.84325235313922, 121.4119179762348,121.4119179762348,0.0, 62.30173605949448, -11.040635353459503, 6.716875635452472, -11.040635353459503, 62.1106934269156, -0.7607226553204378, 6.716875635452472, -0.7607226553204378, 106.54326215450939, 6.1955309445832025, 3.4786474269756966, 7.0, 0.0
99, 0 ,1.0,1.0,1.0,34.02092012855613,127.50407689560767,94.76877752648494,9.961768204954518,8.951659051914897,9.136966167029202,51.0,44.0,45.0,-0.7431860904542859,-0.39274985234439325,0.5416843992942117,10.940262988580349,0.5992258339034888,-0.7508688387434381,0.27771277786005666,8.694225693276815,0.29766228336479295,0.5309835595265994,0.7933811344962267,8.220356538707623,51.60044108393318,40.85928777665367,40.49568963410363,15.561492372731157,4.548970369417609,33604.0,85379.3817105718, 0.0, 0.0,0.0,NaN, 124.07337775290861,124.07337775290861,0.0, 99.23682576924278, 11.605274191834026, -19.646246000509525, 11.605274191834026, 80.1321997817299, -12.758699039433745, -19.646246000509525, -12.758699039433745, 83.48415073743631, 5.296416220497644, 3.223160530421419, 10.0, 0.0
100, 0 ,1.0,1.0,1.0,12.391587212563095,148.87747242475228,111.07653767059263,7.164582054196484,9.271234290716238,9.540241201518308,27.0,41.0,42.0,0.110536574256496,-0.6410449179974478,0.7595018623158757,10.331779121776314,-0.18021284156343986,-0.7644448088675907,-0.6189890676991183,8.463154613620528,-0.9773970521171369,0.06845105773498565,0.20002363662250772,7.066298722287006,46.464800655133885,42.88988024204585,32.79580631566539,14.494240105035297,4.268515812951109,26745.0,65357.76986007963, 0.0, 0.0,-1.4210854715202004E-14,40.57969716914388, 103.31721256391916,103.31721256391916,0.0, 51.33123601131431, -1.0373067378736507, 7.189396933104577, -1.0373067378736507, 85.95578527335263, -17.396380110430734, 7.189396933104577, -17.396380110430734, 91.01620218314747, 5.646085110105606, 3.401503280557051, 3.0, 0.0
101, 0 ,1.0,1.0,1.0,174.00298895386615,11.38704786658003,147.01416504223522,9.614426731525722,6.5882809804475135,8.486568700076315,49.0,27.0,41.0,-0.9509835631090033,0.13989552213366546,0.2757888786435246,9.787753581860487,-0.25086354849880327,0.1724882928346318,-0.952530980530073,8.401680814875002,0.18082517172974616,0.9750266825692225,0.1289388442129232,6.440196833952848,50.623147409227016,42.42484715089418,30.126092830152743,13.821702169967175,4.101834355388462,23085.0,64701.18569408871, 0.0, 0.0,0.0,NaN, 60.10830349144849,60.10830349144849,6.743495761743046E-7, 92.43720137587636, -8.486883530551873, -7.2910971361452575, -8.486883530551873, 43.405446277326455, -2.6872239398904685, -7.2910971361452575, -2.6872239398904685, 72.02184830111499, 5.835050922988528, 3.454683558819027, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,180.04264281129653,57.736360718870344,178.52555359435172,8.931232588194739,8.864592929642194,7.491763026990423,39.0,46.0,36.0,-0.7285598570034734,-0.6830646358299867,0.05121755598938789,9.238677007625611,0.6761330037847929,-0.7051545598582106,0.21354439328656422,8.598152983741995,-0.10974833008311237,0.19020975261437337,0.9755898492985396,7.429202448595229,46.46393674355747,40.61482309020751,35.574716202383115,14.069714128196487,4.064182692265058,24928.0,67133.92104881593, 0.0, 0.0,0.0,NaN, 64.75287872709652,64.75287872709652,0.0, 79.76691554443168, 6.076750985070431, 1.5796428325258043, 6.076750985070431, 78.58100780826237, -3.876326290834466, 1.5796428325258043, -3.876326290834466, 56.12651325258071, 5.5149607151144195, 3.376127746152837, 3.0, 0.0
103, 0 ,1.0,1.0,1.0,84.08966709418391,43.529359281771036,186.13929626944739,9.765218611212072,6.604173784645836,6.747040706548211,43.0,31.0,29.0,0.9807290754306923,0.05875414200171744,0.18632882601063622,9.871591896096435,0.0964319004032172,0.6838692313558911,-0.7232038184283371,6.714484978874552,0.16991577086746232,-0.727235054987275,-0.665024665413375,6.478003481303155,45.68139873770541,34.330581870982456,31.583341367097177,12.975664312230775,4.0161299598848395,17933.0,49531.175161773994, 0.0, 0.0,0.0,NaN, 95.69742075624785,95.69742075624785,0.0, 95.35949452476262, 3.402821071483419, 9.921430413133823, 3.402821071483419, 43.6151113778033, -0.9355567660660429, 9.921430413133823, -0.9355567660660429, 45.522558295818584, 6.1238914716116115, 3.5822439070108314, 5.0, 0.0
104, 0 ,1.0,1.0,1.0,149.04524349979366,110.02868345026826,44.65296120511762,6.326346823219989,8.948014591291267,8.139259670209515,29.0,39.0,37.0,0.02412154009179933,0.9921098509026591,0.12302924467582323,8.960419749925286,-0.10628208061888067,0.12491254782632474,-0.9864588053917194,8.145555083925393,-0.994043394748399,0.010719101522048718,0.10845658218678378,6.300633897681424,38.96246421464714,36.97449480096569,28.39343211895644,13.115955307443384,3.782709823112735,19384.0,40904.073223345775, 0.0, 0.0,0.0,NaN, 112.62820231217886,112.62820231217886,0.0, 40.02266412766564, 0.6175631765432755, 2.9147416953730905, 0.6175631765432755, 80.06696512596142, 1.6703958713347957, 2.9147416953730905, 1.6703958713347957, 66.2475479790991, 5.559935106108295, 3.2906123947538695, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,142.76766025237916,112.22588353666205,78.8277784765019,9.173989954842781,7.398324740616233,9.36528982924538,43.0,37.0,40.0,0.5238014163897735,0.21038311876894175,-0.8254520092198707,10.020317717895027,-0.7869092466629922,0.4905769522315601,-0.3743101540907962,9.176681690664628,-0.3261991932919969,-0.8456200076134948,-0.42251732392814834,6.479791680725315,45.48601116490182,43.05877202767013,33.397600102554065,14.396591606442215,4.398193306604429,23853.0,65411.597254173714, 0.0, 1.4210854715202004E-14,0.0,77.8551950787148, 131.1245777627031,131.1245777627031,0.0, 84.16209169155626, -9.862329830202446, -12.82188620648243, -9.862329830202446, 54.735208967614255, -17.898590132536484, -12.82188620648243, -17.898590132536484, 87.70865358576695, 5.90363517278661, 3.42030923051828, 4.0, 0.0
106, 0 ,1.0,1.0,1.0,133.8472214289794,186.37871951567766,132.33280027414472,7.4034857153949325,7.31705583702099,7.72624661720004,31.0,29.0,36.0,-0.37278242325380617,0.6653826246011573,-0.6467605644996418,8.14705929053659,0.7281748669419683,-0.2222493357628344,-0.6483568430324661,7.742343990022199,-0.575147483752704,-0.7126508230766695,-0.40166425818222695,6.4596693496326445,39.590032923318375,35.15479184196388,33.36886912125502,12.461350984915702,3.572187744320052,17509.0,46442.10352425791, 0.0, 2.8421709430404007E-14,0.0,48.28831399418929, 95.60637694964626,95.60637694964626,0.0, 54.81160073805682, -9.061678296622395, -2.6578764787630775, -9.061678296622395, 53.53930612208295, -7.9818264102949, -2.6578764787630775, -7.9818264102949, 59.69488678979506, 5.680341697585488, 3.2327928169423736, 5.0, 0.0
107, 0 ,1.0,1.0,1.0,153.79246324798123,47.17240665332321,191.02532956035614,8.34911402171892,8.895406559747936,4.6081733379157335,43.0,39.0,18.0,0.5514490309022471,-0.8341853120858824,0.006231485950531094,9.29703108094186,-0.8340737545942118,-0.5514788170081885,-0.013859519773919726,7.900102499729438,0.014997940328169715,0.0024452998646380085,-0.9998845344810996,4.6070400363918225,40.188066873042324,36.6725653938679,18.368305670275106,12.416219232442057,3.988574218324136,14489.0,27071.199904735226, 0.0, 7.105427357601002E-15,0.0,33.46889761898729, 66.64020641966736,66.64020641966736,0.0, 69.70770494766347, -11.052424128197753, 0.7001978044026997, -11.052424128197753, 79.12825786320661, -0.02417511503689224, 0.7001978044026997, -0.02417511503689224, 21.235261512277432, 5.15541303572476, 3.294052051142554, 4.0, 0.0
108, 0 ,1.0,1.0,1.0,44.05102040816327,13.48169025674786,66.06492758393681,9.030498245598281,8.010864937749671,7.904089803813829,43.0,32.0,42.0,0.9847923121760532,0.06295189339833097,0.1619294939055532,9.064243038672506,-0.03113345204186572,0.9809019492183344,-0.19199498478769997,8.011332476747175,-0.17092340402326509,0.18403376086261317,0.9679446083427824,7.864892963306458,42.14860971135981,35.00563363391113,39.20762417717464,13.867217668864692,3.9873255906327074,24304.0,57848.44956433842, 0.0, 0.0,0.0,NaN, 80.54081591249322,80.54081591249322,0.0, 81.54989856375363, 1.1877346972363647, 3.2517071180018804, 1.1877346972363647, 64.17395705086706, -0.23087175877008087, 3.2517071180018804, -0.23087175877008087, 62.474635626753724, 5.479451596008527, 3.149706674459191, 7.0, 0.0
