// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
298, 0 ,1.0,1.0,1.0,67.35214822463145,41.07927493833534,71.20879940343028,8.949142019921739,7.1151280288664704,6.422789198223202,40.0,33.0,30.0,-0.9342955912959299,-0.02935297143792621,0.35528882779050774,9.310545332741599,-0.025080298232397224,0.9995471638438568,0.01662666209064222,7.112991527974815,-0.3556159821008652,0.006623467329629477,-0.934608689749336,5.889270580863554,44.59501209339905,33.46130146306996,27.263746112183668,12.568801724348566,3.7402719230981596,17433.0,40683.156704621004, 0.0, 0.0,0.0,NaN, 106.27564072923786,106.27564072923786,0.0, 80.08714289272895, 1.0272661706854465, -17.26867547396649, 1.0272661706854465, 50.62504686716127, -0.2778959889600603, -17.26867547396649, -0.2778959889600603, 41.25222108481264, 4.141064590563403, 2.4883562311794756, 8.0, 0.0
299, 0 ,1.0,1.0,1.0,182.6999257948513,241.54460871054283,76.85998059249957,7.6800477318957086,7.077066687377028,8.017652524649431,35.0,32.0,36.0,-0.40595938475797266,0.43904933884790726,0.8015189679503183,8.642172463903535,-0.9046355403211119,-0.3175597403895338,-0.2842364341031268,7.493969413100617,0.12973633691012554,-0.8404709925636614,0.5260959927087405,6.519511914818112,41.70566327231495,35.55044522588301,33.06344838127883,12.620142537573665,3.7527004142505147,17519.0,49021.683679719994, 0.0, 0.0,0.0,NaN, 151.93352755733787,151.93352755733787,0.0, 58.98313316419642, -1.8132879735530878, -6.960618872380274, -1.8132879735530878, 50.084872897581654, 12.55801844665574, -6.960618872380274, 12.55801844665574, 64.28275200601739, 4.239284735855783, 2.5793186140062563, 11.0, 0.0
300, 0 ,1.0,1.0,1.0,5.939168490153173,133.6764113785558,84.26494529540481,4.038878043623177,7.643985881944791,9.364867586329773,16.0,38.0,43.0,-0.041793759053134635,-0.43017806001783054,0.9017760910467213,9.829076693861987,0.08374179387803497,-0.9008970793846451,-0.4258776400731858,7.063967116450768,-0.9956106636945473,-0.057717320065238296,-0.07367575790034062,3.9916689301599146,44.88245227336491,33.19313967343257,17.666071933050727,12.017571727035675,4.245205614533339,11425.0,26318.728599228245, 0.0, 0.0,0.0,NaN, 158.13044516171095,158.13044516171095,0.0, 16.312535851261377, -1.1120257410856675, -4.25197925774123, -1.1120257410856675, 58.430520163371284, -18.26481376305371, -4.25197925774123, -18.26481376305371, 87.70074490949001, 4.689777739655789, 2.78051365101624, 1.0, 0.0
301, 0 ,1.0,1.0,1.0,178.36903219837157,60.23778682457439,114.0545429311621,9.039071448212633,8.081508394439119,7.243864315432924,42.0,35.0,31.0,-0.82615916199793,0.5626036732730928,-0.030629166924694806,9.757147622193768,-0.40991070571618576,-0.5628606794142039,0.7177472179734581,7.836228547807245,0.38656726760828597,0.6055286635568984,0.6956297759763163,6.548339730109806,41.74266554530733,39.03649177696704,30.752077114383155,13.53930614982161,4.0219833138743555,21616.0,50110.11665581578, 0.0, 0.0,0.0,NaN, 177.28824567105383,177.28824567105383,0.0, 81.70481264589283, -20.0445885223737, -4.126530762485199, -20.0445885223737, 65.31077792938996, -8.38584153711014, -4.126530762485199, -8.38584153711014, 52.4735702204025, 4.819908866115592, 2.7088505504575027, 8.0, 0.0
302, 0 ,1.0,1.0,1.0,133.74590278100192,218.3212312549329,128.61298110404383,8.06959469872087,6.52445926394663,9.88772058940371,38.0,27.0,44.0,-0.17864052780029802,-0.23757504412447855,0.9548013721379351,10.165488607549204,0.9529704780981292,-0.2832338218235212,0.10782332794282135,8.103542536001815,0.2448159098193056,0.9291591363079275,0.276999042804938,6.037332646097749,46.4680886749378,39.400591689040766,28.363227689049495,13.703313420326138,4.203944225005308,21539.0,51929.388024138985, 0.0, 0.0,0.0,NaN, 202.73304289849864,202.73304289849864,0.0, 65.11835860162398, -5.047583515564882, -8.406572005087025, -5.047583515564882, 42.568568686899006, -16.064915560558884, -8.406572005087025, -16.064915560558884, 97.76701845411806, 3.9757903497710223, 2.5642167237540816, 6.0, 0.0
303, 0 ,1.0,1.0,1.0,275.5129824063564,236.15515039727583,176.47814982973892,10.231942734176362,7.338072656123729,9.020888980974046,45.0,34.0,43.0,-0.9349085075882657,-0.15085853919454004,0.3212285535116264,10.523063126514993,0.23796705919377334,0.4050248211430734,0.8827947513418335,9.097171071910063,-0.26328266402813066,0.9017741376919786,-0.3427617881446815,6.8134441623056885,48.24703799689718,44.369662148743544,32.256268136689584,14.845109129496445,4.420309419308176,28192.0,69051.14724324293, 0.0, 0.0,0.0,NaN, 141.18578653997116,141.18578653997116,0.0, 104.69265211546447, 12.57258140446227, -11.680867013255016, 12.57258140446227, 53.84731030655076, 9.875339551813504, -11.680867013255016, 9.875339551813504, 81.37643800705898, 3.887593020340396, 2.709531880871816, 13.0, 0.0
304, 0 ,1.0,1.0,1.0,99.17084115199478,100.16028935846182,281.0478638057165,10.109133325488889,8.945216332236543,10.163643980496612,49.0,43.0,40.0,-0.6472627296850033,-0.4078972583369579,0.6439493655575036,11.524525781168114,-0.6676538144897044,-0.10426584520486888,-0.7371343280034255,9.132430509212751,-0.36781699628764525,0.9070548275407099,0.2048467648683448,8.324370804985687,56.75190057151333,49.39811721211447,38.23454237869839,16.197436734349953,4.811878429681472,36771.0,107188.13217584977, 0.0, 0.0,0.0,NaN, 142.21857391174913,142.21857391174913,0.0, 102.19457659251003, 17.752197716954797, -19.532884077873987, 17.752197716954797, 80.0168952305114, -15.600204217205915, -19.532884077873987, -15.600204217205915, 103.29965896228502, 4.665065974265387, 2.7416788395163505, 5.0, 0.0
305, 0 ,1.0,1.0,1.0,24.086689928520613,198.98448456926047,19.848470476642163,9.115195938334944,9.42891281974677,9.742000601107831,46.0,44.0,38.0,-0.6763876059176791,0.5128915630313263,0.5286227871859422,11.58468345951051,-0.061838557916170295,0.6756271797700157,-0.7346454292451997,9.648418209360658,-0.7339453653479928,-0.5295943339267312,-0.42526937599232617,6.29292498515829,56.19550260841841,47.89589107392412,29.62718447871174,15.555042021984836,4.993839941657579,29519.0,79742.56462440826, 0.0, 0.0,0.0,NaN, 105.72731326252837,105.72731326252837,0.0, 83.08679699423787, -35.054246282487576, -31.395956365382865, -35.054246282487576, 88.904396962385, -0.900484451427876, -31.395956365382865, -0.900484451427876, 94.90657571198534, 4.553731742163144, 2.6834676568581095, 6.0, 0.0
306, 0 ,1.0,1.0,1.0,9.710556545850663,237.10398098633394,40.33982966924143,6.588952975575131,10.700188802096552,9.215751156084524,28.0,50.0,42.0,0.06256351631723323,0.8696139811117093,0.48975231523808693,11.295065582583756,0.284351305668299,-0.4859069679494213,0.8264615861992214,8.659999303466735,-0.9566766127541515,-0.08755536735828102,0.27767591947448306,6.345416978797658,48.10090803875394,39.27371429852197,31.07001752740485,14.865111600046765,4.676202327089209,25245.0,58694.41111764912, 0.0, 0.0,0.0,NaN, 75.34922676405523,75.34922676405523,0.0, 43.41430131434037, -0.04833475669867287, 10.837398906442628, -0.04833475669867287, 114.49404040051243, 23.239213591532536, 10.837398906442628, 23.239213591532536, 84.93006937087323, 5.059372176685341, 3.244070602306609, 8.0, 0.0
307, 0 ,1.0,1.0,1.0,275.5495160089352,15.082427401340283,62.67062546537603,10.449087901046413,8.99627933710095,7.958092542395705,49.0,37.0,38.0,0.7599608976905049,-0.45248040922709276,0.46660573640614933,11.604654115233126,-0.6100784670912582,-0.7442065844985191,0.271957392950861,8.888940126519653,0.22419566894349802,-0.4913430968831573,-0.841616458472769,6.306065578570342,60.71009401843003,46.534446685093684,32.27114443018319,15.1048799887036,5.028947933232209,26860.0,91169.55328000855, 0.0, 0.0,-7.105427357601002E-15,62.185807856883926, 68.94137422430346,68.94137422430346,0.0, 109.18343796379452, -14.814543128956942, 27.140639170925244, -14.814543128956942, 80.93304191114949, -27.979812538359617, 27.140639170925244, -27.979812538359617, 63.33123691333413, 3.6453641510040833, 2.3973442878702667, 9.0, 0.0
308, 0 ,1.0,1.0,1.0,87.65902668759811,220.77869477461314,76.67728190177169,7.871170355006442,9.733271870088634,6.893360148826548,35.0,47.0,30.0,-0.18343592257746263,0.9768866100215754,0.1097443095049146,9.81816946254032,0.9567442011079902,0.2030592755600111,-0.20834458057573096,7.846284051518761,-0.22581363101989438,0.06677935137150376,-0.9718789648284463,6.800712696750545,47.78249637301323,34.553220246331676,31.03745963435133,13.683505552360245,4.119707998699474,22295.0,51244.0600757604, 0.0, 0.0,0.0,NaN, 140.85285130686816,140.85285130686816,0.0, 61.95532275753224, -6.010870703000256, -4.0621799947401405, -6.010870703000256, 94.73658129705869, 4.728221973686372, -4.0621799947401405, 4.728221973686372, 47.518414141429965, 4.197861916563334, 2.6686295543973717, 6.0, 0.0
309, 0 ,1.0,1.0,1.0,10.62278327164245,70.19733716369261,105.50649135406884,6.672139843821043,7.752928527962732,8.784973708922017,26.0,39.0,39.0,-0.3420971681432296,0.4788562730199599,0.8084962568483647,9.327721618856259,0.3474105131650155,-0.7349901053304317,0.5823190537916321,7.6883802514561514,-0.8730838807874094,-0.48008979874164653,-0.08507833010468363,5.973569488320562,44.828282549203635,36.52979137459109,30.578109693471326,12.88958952941482,3.9572207020659835,18101.0,50073.72810032616, 0.0, 0.0,0.0,NaN, 127.16968737539473,127.16968737539473,NaN, 44.51745009550429, -14.389568634125608, -9.455592344865906, -14.389568634125608, 60.10790075969838, 9.842816025814338, -9.455592344865906, 9.842816025814338, 77.17576306645105, 4.67862584395347, 2.7983263519004473, 7.0, 0.0
310, 0 ,1.0,1.0,1.0,23.740228746397694,246.6577809798271,120.62481988472622,9.168939498801937,7.040253035175176,8.663097684715984,45.0,32.0,44.0,-0.8520335680409086,0.336626474824808,0.40090075502361106,9.831981309496037,-0.3020223444111262,0.30941024772523124,-0.9016916335860162,8.479555782714762,0.42757607791817076,0.8893525257453505,0.1619592002403087,6.3334945397043025,45.796312214354685,40.09437396351602,33.8244564177908,13.799528014836394,4.272809660476762,22208.0,62107.60327077081, -3.552713678800501E-15, 0.0,1.4210854715202004E-14,53.96324992429946, 134.01245450759427,134.01245450759427,0.0, 84.0694515326903, -19.191564369928773, -10.660681469966388, -19.191564369928773, 49.56516279929328, -1.2368231662500495, -10.660681469966388, -1.2368231662500495, 75.04926149493143, 4.405026413333905, 2.6716979850779423, 7.0, 0.0
311, 0 ,1.0,1.0,1.0,89.2287533313592,18.82151317737637,142.31487513572205,9.73718841527632,10.00650021291201,10.00655716474176,43.0,39.0,43.0,-0.05965280505342485,-0.7118563973316823,0.6997871193636078,10.905573813605926,-0.941187901949618,-0.19345406309673016,-0.27702140475970904,9.829845264673931,0.33257612071965464,-0.6751562745389575,-0.6584505515813175,8.917212171155528,53.18127773527112,46.59600533819511,47.3281817826823,16.531880747111046,4.665939348103111,40524.0,117280.89573557812, 0.0, 0.0,0.0,NaN, 169.0252746314907,169.0252746314907,0.0, 94.81283823459137, 4.78890466996645, 2.8155193833743897, 4.78890466996645, 100.1300465110081, -18.717537956353862, 2.8155193833743897, -18.717537956353862, 100.13118629124466, 3.78496296251162, 2.4493483165543855, 9.0, 0.0
312, 0 ,1.0,1.0,1.0,255.35751177705885,151.18360860434757,163.4685282933197,7.101163994074231,8.942618807421438,6.628521749312787,32.0,39.0,30.0,-0.23254835497740098,-0.9359903110840745,0.2642790195116543,9.255830642367812,-0.9015454496050428,0.10550887847963722,-0.4196232582429273,7.07177318170862,0.3648795210665378,-0.3358422458814639,-0.8683737219582064,6.217224861058861,42.602906987522175,33.698036686918954,27.73311456745877,12.644021395805073,3.803023103943076,17619.0,39814.61114661025, -2.8421709430404007E-14, 0.0,0.0,76.55284937258256, 206.83353903357042,206.83353903357042,0.0, 50.426530070736284, 9.153552948590404, 1.4065917634586955, 9.153552948590404, 79.97043113484762, -12.132907033820779, 1.4065917634586955, -12.132907033820779, 43.93730058111265, 4.580137968812684, 2.6189211415649005, 7.0, 0.0
313, 0 ,1.0,1.0,1.0,26.150296275948673,90.24428050072598,174.3058902013107,8.88959247789629,7.349324545713077,9.550101244212124,38.0,34.0,40.0,0.04324608494390066,0.21659944012240134,-0.9753022396548092,9.646737086719876,0.9832823696860562,0.16360426128556918,0.07993389239726231,8.938414709121199,-0.1768772387889375,0.9624543252684077,0.2059031669754883,7.161498833586593,42.7364191070084,39.476639538818354,33.843487049423445,14.344848290653205,4.297346506175842,25483.0,57097.01575007539, 0.0, 0.0,0.0,NaN, 156.92953003338337,156.92953003338337,NaN, 79.0248544230703, 4.993462531186259, 0.4866554380952065, 4.993462531186259, 54.01257127822072, -8.450306734025006, 0.4866554380952065, -8.450306734025006, 91.20443377470195, 3.8009726234116323, 2.501157333034688, 7.0, 0.0
314, 0 ,1.0,1.0,1.0,244.749079698141,154.42347690042334,183.24590465672742,7.5770680857741315,9.399873266935423,7.3925454238979835,35.0,45.0,39.0,0.2374002832027252,-0.9108112947127853,0.33773346141430244,9.719546413381343,-0.781418452908778,-0.3855961117900874,-0.49061271898109055,7.780399854499016,0.5770843153204898,-0.14743956048492066,-0.803265378947142,6.739072760961755,45.663101983889234,37.9422813692546,31.94146321356591,13.575454086736293,4.015762990294178,21732.0,55340.57381009022, 0.0, 0.0,0.0,NaN, 194.61939022458668,194.61939022458668,NaN, 57.411960776456866, -6.051204696392048, 9.729519514685014, -6.051204696392048, 88.35761743444722, -12.22943403993469, 9.729519514685014, -12.22943403993469, 54.64972784439502, 4.485696999703447, 2.6507771508538784, 10.0, 0.0
315, 0 ,1.0,1.0,1.0,6.909546141006279,241.5878705985216,261.3242588029568,4.783427125633888,9.842710658559788,13.39217178723126,18.0,45.0,62.0,0.05307293566509967,-0.02524549680879489,0.9982714702878999,13.411517329547763,0.10951972257797003,0.9937970437361476,0.01930974437267176,9.885364025445954,-0.9925667201081914,0.10830558966263285,0.055508606373217015,4.639091975456893,62.304504932933014,45.64198298115383,19.451545939016526,16.269816333309514,5.865447112834399,25162.0,55314.383629938886, 0.0, 0.0,0.0,NaN, 70.39553711870104,70.39553711870104,0.0, 22.881175066250076, 8.08139231707479, 8.55059268084931, 8.08139231707479, 96.87895310812645, -2.5283934589196653, 8.55059268084931, -2.5283934589196653, 179.35026517871287, 4.9806258534363685, 2.947437511503929, 6.0, 0.0
316, 0 ,1.0,1.0,1.0,291.0268866268866,127.6911196911197,265.16595296595295,5.629416186456952,7.5287534779883485,8.496094480657192,24.0,37.0,38.0,-0.08710047961875006,0.4695285483544147,0.87861052163651,8.856287949863562,0.116858248928761,-0.871057777400486,0.4770770357997013,7.145945939716881,-0.9893218162496403,-0.1442265256820734,-0.021001266204464738,5.572943327602039,41.55029138969465,34.41416386366191,26.21935813054023,12.088929520243237,3.796558969845065,14245.0,37491.546205148574, 0.0, 0.0,0.0,NaN, 132.661032878343,132.661032878343,0.0, 31.690326600343532, -3.974004832692124, -2.510183221197613, -3.974004832692124, 56.68212893232165, 11.230129382252965, -2.510183221197613, 11.230129382252965, 72.1836214242536, 5.183342603653429, 3.028503262368696, 3.0, 0.0
317, 0 ,1.0,1.0,1.0,252.78375728806563,77.66678705949126,268.07636344873845,8.413911562744282,8.200244360748375,7.437221501692239,39.0,36.0,38.0,0.7102712626251183,0.6869478315377014,0.15367956999734728,10.065836932483439,-0.2881953143556917,0.08459600702971033,0.9538275401654394,7.4493121798803665,-0.6422290823937703,0.7217660232653504,-0.25806125898200466,6.04457226958527,41.54620460024233,36.46482725410925,28.120020524755233,13.292787537198866,4.080683584620314,19381.0,42601.132982080075, 0.0, 0.0,0.0,NaN, 96.33598475457495,96.33598475457495,0.0, 70.79390778568194, 31.14733525444133, 1.8608451170560367, 31.14733525444133, 67.24400757598552, 8.368771227075657, 1.8608451170560367, 8.368771227075657, 55.31226366523337, 4.319943636609676, 2.7967845576932238, 5.0, 0.0
318, 0 ,1.0,1.0,1.0,62.8217026205299,290.86984218908356,287.98146807586505,9.199602212659599,6.129259989518191,7.532263771684943,43.0,27.0,34.0,-0.9872628521028908,-0.11447080659342278,0.11049205987543888,9.230343763875625,0.15260737420423856,-0.48501915941271767,0.8610850157452914,8.114820747274637,-0.044978330295308656,0.8669791516757668,0.49631048786360915,5.28071440780515,42.56279470029974,42.31801376588328,24.846256160818484,12.611579715829977,4.459098954697257,13814.0,44752.40405944178, 0.0, 0.0,0.0,NaN, 64.60937402115874,64.60937402115874,0.0, 84.6326808711714, 3.6671073774223717, -1.2631854733707997, 3.6671073774223717, 37.56782801910854, -16.580448848964433, -1.2631854733707997, -16.580448848964433, 56.73499752623748, 4.4807547289973595, 2.7298543810931557, 5.0, 0.0
319, 0 ,1.0,1.0,1.0,201.53134460905017,113.85346950308804,6.504097202599604,13.450650168119903,11.365858659995999,4.487431076615829,52.0,52.0,19.0,-0.989911002019758,0.13708516800338846,-0.03583105906502659,13.503384110465804,-0.12881423096409408,-0.9760326401572939,-0.17540575603072425,11.468077722138402,-0.05901781071310305,-0.16902053739431694,0.9838439693150374,4.047416659517518,54.222591698164166,51.54268255256504,19.17321079743553,17.098318245023396,6.1552647289477305,24773.0,53584.864487216444, 0.0, 0.0,0.0,NaN, 150.66848340914927,150.66848340914927,0.0, 180.91998994514398, -8.045501920201275, 8.487973540636265, -8.045501920201275, 129.18274307900603, 18.89617215700287, 8.487973540636265, 18.89617215700287, 20.1370376673775, 5.583129994487298, 4.113384814983309, 5.0, 0.0
320, 0 ,1.0,1.0,1.0,212.16474620339184,169.35903799562726,65.54783430833777,7.9429087952152795,6.833153470991633,7.360553506671168,37.0,35.0,35.0,-0.9222759009631448,0.11774854104397357,0.3681608936112521,8.062386303244162,0.37578726831653303,0.05012452428095708,0.9253493724193076,7.248344632366525,-0.09050464890721369,-0.9917776026648434,0.09047704337874064,6.813146233533138,36.40242909303984,33.57438703150771,35.43589441265709,12.309207421495431,3.5274561749798163,16923.0,43309.36897633097, 0.0, 0.0,0.0,NaN, 170.5245183117543,170.5245183117543,0.0, 63.08980012910825, -1.9027948904927525, -4.181844947801275, -1.9027948904927525, 46.691986358125, 1.0894261503597809, -4.181844947801275, 1.0894261503597809, 54.17774792456922, 4.149623588321902, 2.5355459341971893, 8.0, 0.0
321, 0 ,1.0,1.0,1.0,36.52411486882477,157.27021063881134,153.4776433274727,9.997856980097295,8.978875107383264,7.921537634585574,46.0,40.0,36.0,-0.8368105985907817,-0.5298810930683833,-0.13774632225505207,10.55671793409868,0.5164081981718549,-0.6803414554789688,-0.5200558400957107,8.669163726470844,0.18185322363663442,-0.5063215689316545,0.842951881122257,7.531892698926608,50.301644130455855,43.343556986247904,35.723965107476275,14.955607410187543,4.433723928816686,29007.0,77887.25276346442, 0.0, 0.0,0.0,NaN, 207.7849964336013,207.7849964336013,2.6973983046972182E-6, 99.9571441944802, 17.787809413526084, 1.3586164888624424, 17.787809413526084, 80.62019819398681, 10.512642865490033, 1.3586164888624424, 10.512642865490033, 62.75075849615561, 3.8417853751748705, 2.4597756489508464, 8.0, 0.0
322, 0 ,1.0,1.0,1.0,252.15979327075203,289.81411946700416,150.78739936012374,10.926825648020317,6.2150184754694395,11.10846221786471,51.0,26.0,55.0,-0.5889173764065698,-0.00858221762851284,-0.8081476779073118,11.288182368648295,-0.7852593761807427,-0.23044410660286777,0.574685327681364,10.951612480932411,0.19116494418860744,-0.9730477168528707,-0.12897327180770346,5.836011404890511,52.22006029401109,55.25148385908824,27.10275605926998,15.894686095888918,5.364593195340718,28443.0,78197.8425610586, 0.0, 0.0,0.0,NaN, 157.0249589455283,157.0249589455283,0.0, 119.39551874223461, 16.01236954689954, 5.679825261340623, 16.01236954689954, 38.62645465042648, -10.725627380481026, 5.679825261340623, -10.725627380481026, 123.39793284572777, 4.573495409542157, 3.160308645004034, 5.0, 0.0
323, 0 ,1.0,1.0,1.0,149.85805010511564,289.2654169586545,195.5852312543798,7.9426899472440615,7.019305809571896,11.737131459793742,37.0,28.0,53.0,0.26096271606700905,0.17609239865734666,0.9491522153785615,12.136011905176517,-0.9487834681822294,0.2281515541000354,0.2185332900631816,7.572065959600703,0.17806850178240302,0.9575689716656653,-0.22661260595149968,6.745240150779788,55.021451595784015,42.82327712757715,33.91554820037598,14.895757993301576,5.313532380235136,22832.0,79911.77633321242, 0.0, 0.0,0.0,NaN, 182.96204630081135,182.96204630081135,0.0, 63.08632359805188, 2.1148482990101325, 22.756864685329628, 2.1148482990101325, 49.27065404828977, 17.60233438150213, 22.756864685329628, 17.60233438150213, 137.76025490448, 4.523415364992048, 3.0741631178120694, 9.0, 0.0
324, 0 ,1.0,1.0,1.0,77.48797335635871,121.00407055630936,277.29159985197975,8.732290535586497,6.8383888622091415,10.053375037791852,42.0,32.0,43.0,0.357812654438154,0.08978272629480438,-0.9294671410991326,10.355825614117643,-0.8457217303310732,0.4531475969534039,-0.281801366606287,8.896968002386599,-0.395884906468708,-0.8869026538659284,-0.2380731471540517,6.139026477681114,46.73256937269548,41.97324601495083,28.023840151842705,14.314052479323657,4.381176953552976,24321.0,54969.25655151504, 0.0, 0.0,0.0,NaN, 145.47179294748057,145.47179294748057,0.0, 76.2528979978935, -13.65771593940545, -13.249443157900396, -13.65771593940545, 46.763562230786036, -11.099826009841081, -13.249443157900396, -11.099826009841081, 101.07034965049633, 4.606027488344119, 2.8086585391830106, 2.0, 0.0
325, 0 ,1.0,1.0,1.0,270.12809551886795,146.2058274371069,8.030463836477987,9.900966613775624,9.751246666957142,5.524597976660599,52.0,42.0,22.0,-0.844885665165454,-0.5347705702665545,0.01373499088868928,10.020436720085499,0.5208115362280223,-0.8281526250683721,-0.20716798334726189,9.779639493911045,0.1221620093553455,-0.16787991770652091,0.9782089637194683,5.252297931245154,47.514164983897444,49.198895918075515,25.871226107756296,14.190492573171774,4.718798022953316,20352.0,60477.728324106014, 0.0, 0.0,0.0,NaN, 149.44217277371183,149.44217277371183,0.0, 98.02913988709956, 3.5498922892817304, -8.187864545091305, 3.5498922892817304, 95.08681155984276, 11.14103709655047, -8.187864545091305, 11.14103709655047, 30.521182803722375, 4.710760647204043, 3.0691640490479286, 7.0, 0.0
326, 0 ,1.0,1.0,1.0,18.38788689515199,281.4466073158356,17.636952811476544,9.272731226686075,10.886822307165955,10.946894561253497,36.0,46.0,41.0,-0.2987610562144726,0.7604378359878798,0.5766074304825457,11.864201626916673,0.45844346141112263,-0.41555996763443986,0.7855822719416803,10.608747523094031,-0.8370014480148772,-0.4990432956144529,0.22446461886734975,8.428294052326411,58.74037748794828,57.13941262429577,39.84194015407161,17.262856119871,5.131738834935027,43358.0,133725.1160879308, 0.0, 0.0,0.0,NaN, 31.518325923753597,31.518325923753597,0.0, 85.98354440235904, -23.748328839838532, 2.9383441952255014, -23.748328839838532, 118.52289994780625, 17.020781534170567, 2.9383441952255014, 17.020781534170567, 119.83450053520141, 4.487298569232645, 3.0091741640723186, 5.0, 0.0
327, 0 ,1.0,1.0,1.0,291.26174463209287,178.05953270562446,19.970457828924427,5.40115359950051,10.41367227444102,10.043390845268334,22.0,50.0,41.0,-0.04910445639011048,-0.7389712284722936,0.6719451434847794,11.848142286043963,0.20270619541577015,-0.6661292441038631,-0.7177618187739433,8.426954826614827,-0.9780076434786668,-0.10096213963543164,-0.18250396066261185,5.205255693578234,51.57472035230528,40.06589810249142,26.156448447528874,14.581054781899253,5.087196827619974,20073.0,54049.35786264931, 0.0, 0.0,0.0,NaN, 123.87353977642795,123.87353977642795,1.3486991523486091E-6, 29.172460205397318, -1.8195977101256053, -10.127822718735462, -1.8195977101256053, 108.44457023946158, -35.25226409134503, -10.127822718735462, -35.25226409134503, 100.8696996708198, 3.8155376230429767, 2.5273071527306774, 5.0, 0.0
328, 0 ,1.0,1.0,1.0,285.7553302759675,75.39745755893475,60.291093410572046,8.73165794452287,8.447028220374289,8.434060916412559,34.0,40.0,42.0,-0.4263936044754973,0.5872349792923058,-0.687999689794958,9.391410108287786,0.8652263160353608,0.48658345128121794,-0.12091305545364531,8.676973603219878,-0.2637648879253472,0.646831990577788,0.7155672294501092,7.4322987712202595,45.802510629503416,41.57641856829946,30.128175522463486,14.178735173936445,4.206065694338515,24858.0,57373.21580776455, 0.0, 0.0,0.0,NaN, 97.5843387359901,97.5843387359901,0.0, 76.24185046014938, 0.18864497841502978, 7.571302201428079, 0.18864497841502978, 71.35228575579961, -14.49589680973759, 7.571302201428079, -14.49589680973759, 71.13338354175784, 4.408552213875064, 2.549408859696723, 7.0, 0.0
329, 0 ,1.0,1.0,1.0,292.2258378216637,111.24655894673847,70.82959305804907,4.852454970548973,7.693996809358608,9.266088653619258,20.0,38.0,38.0,-5.245471631525386E-4,0.38102863193013586,0.9245630895183534,9.555817079013613,0.10482808915192413,-0.9194482510464611,0.3789801912664572,7.354159775936928,-0.9944902194466417,-0.0971189749588283,0.039460209425655965,4.817364323235326,39.76992581747264,34.67140693185553,21.386049222740894,12.319927389044036,4.101669685510691,13368.0,29488.780189954505, 0.0, -1.4210854715202004E-14,0.0,67.6025869526783, 132.11005157759217,132.11005157759217,0.0, 23.546319241205428, -2.9896290739230698, 1.193630951357734, -2.9896290739230698, 59.19758690242044, 13.2338914782069, 1.193630951357734, 13.2338914782069, 85.86039893673157, 4.316395221089689, 2.6018580606813315, 3.0, 0.0
330, 0 ,1.0,1.0,1.0,270.6168198162205,59.26664003196164,81.42249300838994,10.089994408803664,8.24976771650057,7.028158467458855,52.0,37.0,33.0,0.9930535450633043,0.07477617964489387,-0.09084701203076789,10.11824529729658,0.09327494523542279,-0.970935922990644,0.22041601130052849,8.30416589906889,0.07172476021941643,0.22735865148267478,0.9711661044164622,6.92268783162255,52.60595981085851,40.629993498693096,32.69319464335436,14.187284123461849,4.2405937308110015,25030.0,69877.77399516056, 0.0, 0.0,0.0,NaN, 104.90723648105443,104.90723648105443,0.0, 101.8079871696892, 2.1386074529182646, -4.4802584720947705, 2.1386074529182646, 68.05866737621503, -4.871742642349007, -4.4802584720947705, -4.871742642349007, 49.3950114437136, 4.145659082444534, 2.738810970696796, 9.0, 0.0
331, 0 ,1.0,1.0,1.0,257.2064482786038,187.00648008269062,93.62475153057167,9.728918804224719,6.496015450626225,9.562021673039219,46.0,36.0,42.0,-0.8829917596184592,-0.06161631673419333,0.4653267475205015,9.819360464632776,-0.46085626425835136,-0.07435526428776282,-0.8843544529013992,9.494188878629771,0.08909015736731897,-0.9953264410156143,0.03725882010286758,6.459324570893868,46.93339187622189,45.20050930711403,35.342583538240774,14.463370495657829,4.36958238450537,25154.0,74976.22381676205, 0.0, 0.0,0.0,NaN, 152.85423681205728,152.85423681205728,1.9073486328125E-6, 94.65186109919733, 4.634982465237641, -2.741128039208798, 4.634982465237641, 42.19821673477463, 1.6154554146664055, -2.741128039208798, 1.6154554146664055, 91.43225847567174, 4.026922492173116, 2.4690485856686712, 13.0, 0.0
