// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
65, 0 ,1.0,1.0,1.0,46.141913243320886,150.01531390184076,162.1590833756878,11.217050130249895,10.094659909868847,9.559247781409931,49.0,48.0,44.0,-0.8896746709646931,0.28047245039885427,0.3602973555427891,11.793478651832986,-0.05890163013262519,-0.8530023293929936,0.5185726795906694,10.249606883908614,0.45277983370682984,0.440138876512164,0.7754148512706124,8.658118183585627,55.590175080690834,46.75135356570979,42.20622865413799,17.158315593906067,4.969486537536671,45253.0,109690.43999349461, 0.0, 0.0,0.0,NaN, 77.84266165191046,77.84266165191046,0.0, 125.82221362453917, -14.488704525172247, -21.47364005565772, -14.488704525172247, 101.9021586959133, -6.830889549407652, -21.47364005565772, -6.830889549407652, 91.37921814639068, 6.151036930412724, 3.920860650937919, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,99.30807646356034,100.3520430107527,171.04513739546,10.498580401452534,9.66775960985247,9.521299439769692,53.0,46.0,43.0,0.8612670636356721,0.3107350852240352,0.40207306787100094,10.961426828238165,0.07081325173877734,-0.8569172178753625,0.5105667097323614,9.629111327457288,0.5031943247638702,-0.41126218950878574,-0.760038737832403,9.025976195073358,52.341172353631976,49.40439750342166,42.764787672530275,16.520525441419643,4.627434330253833,41850.0,110584.78383027746, 0.0, 1.4210854715202004E-14,0.0,71.89646428594034, 143.63214630252872,143.63214630252872,0.0, 110.22019044576327, 9.670253511645509, 13.802987898693535, 9.670253511645509, 93.46557587389478, -0.08951037627984097, 13.802987898693535, -0.08951037627984097, 90.65514302175865, 6.219609888757856, 4.0348972546750845, 9.0, 0.0
67, 0 ,1.0,1.0,1.0,111.10561797752808,160.58457436678728,187.09979051609218,8.152367616038328,11.395492285730757,7.713323221969011,43.0,58.0,29.0,0.3037206085508346,-0.9527013867720489,0.010670500650206766,11.706208021977996,-0.5800661360790955,-0.19378617352468575,-0.7911827833850595,7.731448654599792,-0.7558287304117116,-0.23410892036245853,0.611486666813713,7.681347066446814,58.35790952218842,39.776557740420174,41.7117085071836,15.180192878595749,5.037404239920638,26255.0,96824.41948249788, 0.0, 0.0,0.0,NaN, 98.09282510832892,98.09282510832892,0.0, 66.46109774703044, -22.49221194892788, 0.6072855036707951, -22.49221194892788, 129.85724443414918, -0.6748651624826763, 0.6072855036707951, -0.6748651624826763, 59.4953551265664, 6.609014242070217, 4.416841758795865, 10.0, 0.0
68, 0 ,1.0,1.0,1.0,95.91432796929469,52.701820486636855,189.8406281911335,10.574841235475475,12.347306075358983,5.795871148521204,51.0,56.0,24.0,-0.37705519014121175,-0.9261371430071119,-0.00996874767455633,12.674228699586443,-0.9181253442261091,0.3723327382036859,0.1356988738031168,10.246938106462164,-0.12196407617517203,0.0603185245539878,-0.9906999746231786,5.677987597492866,59.03082404274946,50.04376200424854,26.79764365944183,16.293082825777198,5.693049172168828,28399.0,79163.57592611354, 1.4210854715202004E-14, 7.105427357601002E-15,-2.8421709430404007E-14,85.34606710423995, 109.91020438502474,109.91020438502474,0.0, 111.82726715551246, 19.96374975330081, -8.582476552377596, 19.96374975330081, 152.45596731859683, 4.861630322283141, -8.582476552377596, 4.861630322283141, 33.592122370260505, 5.811472616106185, 3.9100150291072078, 5.0, 0.0
69, 0 ,1.0,1.0,1.0,8.067625638937892,181.46808703125706,17.66173610168725,5.3709793664184495,10.237329913247974,9.94467543606005,21.0,40.0,43.0,-0.0916586914363347,-0.7803888291100641,0.6185401843731764,10.669063420978967,0.06782752810238679,-0.6246051010704033,-0.7779896491267428,9.533262807859742,-0.9934777857182814,0.0293554614519432,-0.11018233146582423,5.275878940153712,51.51327383288822,53.765898439065865,23.76397168990508,14.456255108889303,4.85423535301621,22107.0,65818.06121264085, 0.0, 0.0,0.0,NaN, 26.841298475609438,26.841298475609438,4.76837158203125E-7, 28.847419354492732, 3.4800384443058645, -8.202392702402953, 3.4800384443058645, 104.80292375268176, -10.8720606676736, -8.202392702402953, -10.8720606676736, 98.89656952857614, 5.982484414883016, 3.788542073648166, 5.0, 0.0
70, 0 ,1.0,1.0,1.0,162.21406366415744,189.88117565449735,43.602497238136834,13.878146303748757,5.788954693135521,11.27192470007766,64.0,22.0,49.0,0.9993698883475477,0.019784437298476006,-0.029468666494987195,13.882419541076514,-0.029610861783993137,0.006933108567786922,-0.9995374574621986,11.269627357378049,-0.019570976690481672,0.9997802298737308,0.007514574173609892,5.783178591659178,64.58944701655068,49.00694627743171,22.64521827796031,17.83613151804799,5.919766902720798,38923.0,71679.62409897607, 0.0, 0.0,0.0,NaN, 58.57768650530007,58.57768650530007,0.0, 192.60294482825526, 3.1300013988317494, -1.921614649131771, 3.1300013988317494, 33.511996439175775, -0.7412185667502028, -1.921614649131771, -0.7412185667502028, 127.05628644422086, 7.295171086743248, 4.687945474052528, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,116.14002901042227,38.02422907488987,158.60492102718385,9.797050147716789,8.459937482598642,10.37851016047355,44.0,38.0,49.0,0.4404295096017937,0.18362492100729103,0.8788081334722554,10.674016693873615,-0.8962273203494187,0.1476020993296111,0.4183183124521229,9.578028200514566,0.05290025832851759,0.9718515877738522,-0.22957799112767419,8.342238930075231,50.531444093198644,46.75653892473785,39.5429024317196,15.969409691060767,4.4993511839461675,37228.0,93427.04411176642, 0.0, 0.0,0.0,NaN, 100.95488742145278,100.95488742145278,0.0, 95.98219159687754, 0.6565406100945306, 8.859985674365882, 0.6565406100945306, 71.57054220947744, 8.522841980054874, 8.859985674365882, 8.522841980054874, 107.7134731510527, 6.363164733179122, 3.9595408631023665, 5.0, 0.0
72, 0 ,1.0,1.0,1.0,189.06171544197548,135.2102521827107,121.82403417394237,6.731825252351947,10.818358571887575,9.815141641941382,28.0,50.0,48.0,-0.00870919233323064,0.7887764467670365,0.6146184727084536,12.201523815571427,-0.22361406080385657,-0.6006127427368624,0.7676334314455784,8.097599179578584,-0.9746388571053958,0.13075186533152425,-0.1816123562222984,6.651545908617045,55.124263769327456,44.509264026567934,31.902661224026843,15.253739018314874,5.100471040075786,26687.0,78274.4685117864, 0.0, 0.0,-1.4210854715202004E-14,52.075796933313185, 102.1216878245615,102.1216878245615,0.0, 45.31747122820335, 2.14567821992263, -4.22112580224391, 2.14567821992263, 117.03688218993338, 40.892957029640236, -4.22112580224391, 40.892957029640236, 96.33700545137178, 6.7356117886334115, 4.103231211403612, 6.0, 0.0
73, 0 ,1.0,1.0,1.0,58.24589741608058,78.3685498621738,14.399155009403097,9.680029073072951,11.12262995306046,8.473422535372944,41.0,52.0,35.0,-0.2412908245560021,0.9544105471915798,0.17572491398362888,11.31925483059446,0.9483002444957257,0.19341658910455783,0.25162803768361214,9.626494686973697,-0.20616833965095457,-0.22735551558875272,0.9517374035189229,8.271627379962936,56.25700717775736,43.852795526260415,41.6903691845543,16.312756654371025,4.807152975151628,38817.0,102851.26778093642, 0.0, 0.0,0.0,NaN, 98.69928995838532,98.69928995838532,0.0, 93.70296285553758, -9.301873108031227, 3.2548384840468776, -9.301873108031227, 123.71289707271774, 11.19367000117154, 3.2548384840468776, 11.19367000117154, 71.79888946296605, 5.866405974442953, 3.60399348049461, 6.0, 0.0
74, 0 ,1.0,1.0,1.0,29.266562575066057,178.68450636560172,47.71669469132837,11.47380954309764,8.87343996107892,10.635561766345539,54.0,40.0,50.0,-0.8301260674218833,-0.05550834982535818,-0.5548058536878868,11.942646242941075,-0.4838069596470627,0.5663313999655879,0.6672327713849812,11.126696219960541,0.27716698573918325,0.8223062498319483,-0.4969817838749953,7.554551489306502,54.4869275143899,52.40615505911488,37.39888244462139,17.241009572156088,5.123378298810907,41630.0,106790.65278939715, 0.0, 0.0,0.0,NaN, 59.89795410616105,59.89795410616105,0.0, 131.6483054312785, -14.341964139781028, 17.86144220538854, -14.341964139781028, 78.73793674287226, 27.85119068162153, 17.86144220538854, 27.85119068162153, 113.11517408575104, 5.972113215200981, 4.011213657883042, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,153.21011509923704,135.08324375344117,165.8866836212999,8.965142197148996,9.430717423029687,10.295890201473771,43.0,45.0,57.0,-0.0321823866108909,-0.2573380645563778,0.9657853874036425,10.363278342913285,0.35726902934856625,-0.9054059342972545,-0.22934457658215532,9.424167028987023,-0.9334469104669857,-0.3376643520860505,-0.12107704435584499,8.894104708513341,58.170248299956555,45.19433696441979,44.97983826308936,15.971376468651378,4.498076751853682,38141.0,118250.4566168826, 0.0, 0.0,0.0,NaN, 86.98963688253372,86.98963688253372,9.5367431640625E-7, 80.37377461510154, -2.9065602747719654, -1.6749661136597807, -2.9065602747719654, 88.9384311130357, -5.015369825060209, -1.6749661136597807, -5.015369825060209, 106.0053550408036, 5.668491150501413, 3.8023202695034244, 13.0, 0.0
76, 0 ,1.0,1.0,1.0,82.98550142203537,34.052769877581305,159.7799554841103,8.73621120283276,8.832756508718976,9.912158591428803,40.0,41.0,46.0,0.38194079244714013,-0.10046813275070125,0.9187096306050336,10.15157183360756,-0.013094340661697026,0.9933854622501613,0.11407831359495621,8.819360205768442,-0.9240940262264906,-0.055601058367815294,0.37809886670141307,8.470793146598936,50.01985872808072,40.05742841134857,40.98505691141208,15.279444966726565,4.373605283199288,32348.0,82120.40234384136, 0.0, 0.0,0.0,NaN, 98.30481454874067,98.30481454874067,0.0, 76.3213861805006, -1.279468620236628, 10.97396436014783, -1.279468620236628, 78.01758754231744, -2.2060524301773556, 10.97396436014783, -2.2060524301773556, 98.25088794163582, 5.874547030151635, 3.816117172599485, 4.0, 0.0
77, 0 ,1.0,1.0,1.0,101.10640964929385,171.44836903534917,134.91737931418703,8.552841920047419,10.06521404242316,9.78361239418244,42.0,50.0,45.0,-0.4243183037507704,-0.7150406411933437,0.5555815498591381,11.059659870711089,-0.039763792264666024,-0.598248879469154,-0.8003231341393515,9.249433630932561,-0.904639606653833,0.3616837840651894,-0.22541522223994478,7.893707060682561,52.03735241811539,43.93162857599876,38.04026479490811,15.811844928412832,4.490464348877002,35899.0,86963.30303279487, 0.0, 0.0,0.0,NaN, 121.78212249147367,121.78212249147367,0.0, 73.15110490932042, 18.75882978035497, -13.406261705902523, 18.75882978035497, 101.30853371979236, -12.710162885906428, -13.406261705902523, -12.710162885906428, 95.71907147960026, 6.149154008779723, 3.802614100661372, 6.0, 0.0
78, 0 ,1.0,1.0,1.0,184.9992448270654,183.5550521069325,184.68622564567286,8.541090886609407,9.372376507569513,8.26480477707452,38.0,42.0,36.0,-0.4217361963753042,0.901914034475621,-0.09321831945921037,9.634484487539263,-0.6710510569141097,-0.24132802938474238,0.7010358487607697,8.57402428574389,0.6097778773302184,0.35820644417596026,0.707007131272003,7.922214913959122,54.18601986861528,49.77414607004113,41.04233266300099,14.476857175110872,4.418062841060563,26484.0,110693.75143715799, 0.0, 0.0,0.0,NaN, 27.01796905652379,27.01796905652379,0.0, 72.95023353332226, -9.69332045604374, -3.876426351271983, -9.69332045604374, 87.84144139964089, -4.346530621937465, -3.876426351271983, -4.346530621937465, 68.30699800315381, 6.08258431513195, 3.933883204031549, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,39.06023767777128,175.17607636859537,7.344437950516268,11.706993073897443,10.69659735838269,5.180126451475492,51.0,51.0,21.0,0.8292859441438792,0.5562121208043808,-0.05397128417676619,12.492358564608699,-0.556398360856994,0.8308155103478922,0.012901620092926464,9.787796361577264,-0.05201621748115014,-0.01933040184955156,-0.9984591372125797,5.142432479912681,54.40215904809412,53.258508397452545,22.500012140687545,15.784832537550974,5.398486241009911,25665.0,65191.036677464675, 0.0, 0.0,0.0,NaN, 46.86011225670267,46.86011225670267,0.0, 137.0536868322827, 27.724830934508212, -6.2991038796611205, 27.724830934508212, 114.41719504735954, -3.147536142543977, -6.2991038796611205, -3.147536142543977, 26.833710053276075, 7.172645385760488, 4.378136010468816, 2.0, 0.0
80, 0 ,1.0,1.0,1.0,67.28992532819463,42.22199807298567,101.61848127182945,8.45465141716548,8.575096720102385,10.342055444117799,37.0,39.0,48.0,-0.18943552074967887,0.0690934925715847,0.9794591736068217,10.417743537962938,0.2541630350903545,0.966973649945102,-0.019055495414893063,8.578492080197769,-0.9484278228056986,0.2453325286139373,-0.20074016870555483,8.357728062177614,48.71896001987456,37.66401127026225,39.6525708958719,15.289509303479353,4.266430640819101,33212.0,72760.54282894981, 0.0, 0.0,0.0,NaN, 126.44980980298303,126.44980980298303,1.9073486328125E-6, 71.48113058577823, 0.412663511839723, -7.19454884278113, 0.412663511839723, 73.53228375911067, 2.548595013332596, -7.19454884278113, 2.548595013332596, 106.95811080920659, 5.981919413680816, 3.790891937681542, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,154.13029617441381,109.75467914438502,8.851861373920197,10.608293067818867,8.461252253997282,5.618896490357113,45.0,38.0,21.0,0.8867014817323946,0.459847022808869,0.04797080265532189,11.312624713957321,0.4547113713056514,-0.8861328278717724,0.08947726064933961,7.521944461065723,0.0836543549309311,-0.05752675014109082,-0.9948329618178591,5.58081919557158,46.59023394822367,36.4638603631209,22.48337901290234,13.9318553395542,4.648018511751843,19448.0,38196.10843532939, 0.0, 0.0,0.0,NaN, 101.61989527234809,101.61989527234809,0.0, 112.5358818127338, 29.233836026744527, 5.153557346693029, 29.233836026744527, 71.5927897057741, 0.11935574943299943, 5.153557346693029, 0.11935574943299943, 31.571997769347476, 7.203222117576394, 3.9169747861345257, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,33.111868845304016,111.35150986115279,56.93608663629668,8.518493073231216,9.078554648351053,10.570273738076606,40.0,43.0,51.0,-0.19091612392804588,0.10879815324547801,0.9755582993725515,10.674601299836567,0.41887986030146174,0.9078371479343311,-0.019271104386803208,9.21160449116572,-0.8877447247143285,0.40496255960376465,-0.21889410467403747,8.24104334581002,53.45884274732789,42.20408205619633,41.20361839280356,15.745585311531507,4.334986601700125,36659.0,92962.83685111633, 0.0, 0.0,0.0,NaN, 110.4385287106895,110.4385287106895,0.0, 72.5647242386882, 5.485268503216442, -8.710245541216466, 5.485268503216442, 82.42015450309651, 4.589475643216665, -8.710245541216466, 4.589475643216665, 111.730686897872, 6.1748476472432685, 3.764847946612883, 9.0, 0.0
83, 0 ,1.0,1.0,1.0,80.76902837812442,189.4098227150285,188.45116832675564,10.222909931455462,6.197034874255897,6.3574864242641285,45.0,27.0,25.0,0.9938260871454748,0.03892616483043205,0.10389640128853685,10.265005284377683,0.05140307999154973,0.6683216711547264,-0.7420942441714089,6.738836093321749,0.09832309940444796,-0.7428532140043193,-0.662194586633684,5.70495547337046,46.2674579624495,34.34180653724677,28.312809383824515,12.830553747593692,4.325003221293937,15963.0,44986.4518895516, 0.0, 0.0,0.0,NaN, 82.27492517827243,82.27492517827243,0.0, 104.50788746665071, 3.25922548081878, 7.028657371468337, 3.25922548081878, 38.4032412327438, -6.086170719390887, 7.028657371468337, -6.086170719390887, 40.417633634702696, 6.0268395033623055, 3.927961120303934, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,125.40029955717635,125.28685855691586,57.115492315707215,9.009283505501186,8.739334615805118,8.846343500575244,41.0,41.0,44.0,-0.7925412211104134,-0.3539018793595025,-0.4966204512770568,9.51216200486742,0.09642571263817915,0.7314020740963103,-0.6750948732954759,8.959056897166272,0.6021465725079186,-0.5829274961720599,-0.5455410520057479,8.065669572091906,46.710435500911785,41.57612074925893,38.72912962257986,14.810022293611432,4.0576091239068,30712.0,75213.46880138769, 0.0, 0.0,0.0,NaN, 120.03894481758381,120.03894481758381,NaN, 81.16718928249574, 8.204264160630242, 9.017456937701764, 8.204264160630242, 76.3759695270096, -3.0412375391176405, 9.017456937701764, -3.0412375391176405, 78.25779333016987, 5.781642865805878, 3.558451806868868, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,185.08958465599625,129.3513883783874,150.479132555886,8.085144404854837,10.468953347332345,8.371752133110354,33.0,46.0,38.0,0.1506133660314319,0.9769176999660742,0.15148406340495543,10.539582277596836,-0.6147450813744716,0.2125540896754643,-0.7595454192397768,8.876942853711757,-0.7742119211808711,0.021273609360642886,0.6325688378715748,7.427776854477848,46.23094535742709,46.036080975746046,38.27363884324987,15.014356646474715,4.4298840285804095,29927.0,81457.46191048756, 0.0, 0.0,0.0,NaN, 87.5549148946515,87.5549148946515,0.0, 65.36956004735548, 5.139136156565755, 12.308298379979972, 5.139136156565755, 109.5989841886211, 4.459466102258966, 12.308298379979972, 4.459466102258966, 70.08623377823777, 5.637935828153021, 3.5782686918720943, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,125.65385489245683,168.9606179945471,153.12098606482883,7.0114992090987815,10.251548827341932,9.418744905044578,34.0,48.0,43.0,-0.2165072570511228,0.954181642909746,0.20654781523476984,10.458573275402923,-0.12246990789591872,0.18334965744858267,-0.9753891658068858,9.383824463568608,-0.9685689078760291,-0.23647472475413717,0.07716200650767742,6.747607989860614,51.555661722434195,45.24568765234048,34.1505271855755,14.905209116482586,4.561016476486877,26408.0,79661.95693384895, -1.4210854715202004E-14, 0.0,0.0,77.49603020535783, 93.21177219196227,93.21177219196227,0.0, 49.16112115919284, -14.145826677970458, 2.224588519335069, -14.145826677970458, 105.09425335937574, 4.97890129912984, 2.224588519335069, 4.97890129912984, 88.71275558630319, 5.872240710565671, 3.7973469567531417, 5.0, 0.0
87, 0 ,1.0,1.0,1.0,113.36531377670619,11.559875426964034,33.16147612350144,11.05052265891038,7.292432662166272,9.10041056460271,49.0,31.0,46.0,-0.9824639541384179,-0.06345854602730192,-0.1753213955990704,11.129871741456,-0.15478015609669726,-0.24670312566680586,0.9566507571025645,9.128191839243426,-0.10396000239220358,0.9670111585304118,0.2325548046811418,7.135346268847976,50.95464625312904,45.83025948856142,37.234498925053046,15.332282063179571,4.799189967770409,29862.0,86952.40946983169, 1.4210854715202004E-14, 0.0,0.0,10.74583499269484, 93.48199332269856,93.48199332269856,0.0, 122.11405103509173, 5.7863947145954855, 7.768215691136644, 5.7863947145954855, 53.17957413222946, -6.8374763682548, 7.768215691136644, -6.8374763682548, 82.81747244433262, 5.8312041813602615, 3.6678040781300214, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,58.14643435494512,160.36211239728902,78.03100821687758,10.139035201540576,8.022135626707025,9.56239149895397,48.0,35.0,44.0,-0.841743347149072,-0.1387465321167795,-0.5217447051536265,10.410386402294458,-0.5374036244689685,0.3077510008482928,0.7851666484794737,9.460887774460756,0.051628305588044515,0.9412962983579831,-0.3336102467845763,7.79162906487532,48.26780380461314,41.77137721755353,37.186831171927295,15.460963940710647,4.421834464868426,33346.0,74976.5590572788, 0.0, 0.0,0.0,NaN, 105.07620189720177,105.07620189720177,0.0, 102.80003481807896, 0.8039886392381567, 8.78227034357929, 0.8039886392381567, 64.3546600132821, 10.40945168179715, 8.78227034357929, 10.40945168179715, 91.43933117926714, 5.829689445566496, 3.7625234597602106, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,46.97252029060401,24.31112259476548,67.51053287533817,10.461801274290606,7.67417676586402,9.321070107309248,46.0,37.0,42.0,-0.9513423594288966,-0.2675099646442838,0.15292525616219932,10.72056668561894,-0.10467706349883782,-0.1862054907062598,-0.9769187415584275,9.326165697177153,0.28981102037969597,-0.9453919473143695,0.14914301331146712,7.301828963338108,47.813175485631874,41.76373257450153,35.28626308349784,15.370094723803161,4.357156304651091,32897.0,70461.60995713872, 0.0, 0.0,0.0,NaN, 85.7619985388694,85.7619985388694,0.0, 109.44928590274856, 16.33642140090792, -5.521673048627328, 16.33642140090792, 58.892989033727154, 3.602568502322905, -5.521673048627328, 3.602568502322905, 86.88234794537405, 5.63389907331185, 3.590550839764976, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,11.160391020999276,150.55702389572772,189.36380642046825,6.920437121722945,10.444389454864032,5.562590183692663,27.0,50.0,21.0,-0.13405042167245837,0.9891720802179109,0.059741779073000156,10.512896934917729,0.9908779523548797,0.1329520009201258,0.022014744793793273,6.837367154387126,0.013833581836859468,0.062147897540511476,-0.9979710771584803,5.5362025815729865,49.532912653495,29.190006687574247,22.61515158479338,12.976405656179416,4.419618404181701,16572.0,32698.479928479283, 0.0, 0.0,0.0,NaN, 51.79083729435654,51.79083729435654,0.0, 47.89244995572096, -8.46986299268914, -0.2884381767803907, -8.46986299268914, 109.08527108487498, 4.767119414232321, -0.2884381767803907, 4.767119414232321, 30.94240955171398, 5.740946081212731, 3.5754399995705337, 1.0, 0.0
92, 0 ,1.0,1.0,1.0,154.54832611535025,161.24190554753557,54.479995875438235,7.867840870638712,9.055657414818777,9.50949324982132,39.0,43.0,43.0,-0.33057133029477787,0.19855973403351732,-0.9226573728138088,9.723755289360819,0.07665985763771947,-0.9687385789591763,-0.2359424333669541,9.058136278579015,0.9406624590224194,0.14872658691940008,-0.30501563981081475,7.598490855424554,43.25227452491037,45.51346054720736,37.560142349772775,14.73298144929082,4.15662972412924,29094.0,73939.4197468203, 0.0, 0.0,0.0,NaN, 80.84623983272489,80.84623983272489,0.0, 61.90291996569293, -4.221974262728917, 10.788775204479306, -4.221974262728917, 82.00493121456228, -1.1873998409065039, 10.788775204479306, -1.1873998409065039, 90.43046186839724, 5.297520033200311, 3.4078206875085644, 4.0, 0.0
93, 0 ,1.0,1.0,1.0,7.027654909804223,56.626024077849145,89.86564867879534,4.725004850590334,11.443267722661435,11.519168643349413,19.0,55.0,51.0,0.041543879555028106,0.6731320620002247,0.738354476643057,11.751040375390813,-0.07213565246289053,-0.7350432035627155,0.6741720377915513,11.23826776657002,-0.9965292538181054,0.08126940385892285,-0.018020274169525636,4.645393519104671,53.924253054225204,52.87813367374103,20.221901843764442,16.025634025547674,5.3985504835752725,25999.0,57661.0112183078, -8.881784197001252E-16, 0.0,0.0,87.6190258168743, 106.45059581259804,106.45059581259804,1.3486991523486091E-6, 22.32567083810219, 8.810565355899248, -1.5189200123100501, 8.810565355899248, 130.94837617250505, 6.012258244700206, -1.5189200123100501, 6.012258244700206, 132.69124623392435, 6.716965844681265, 4.137453741889215, 6.0, 0.0
94, 0 ,1.0,1.0,1.0,168.50334821428572,104.77451636904762,172.65416666666667,7.85191177684543,8.08128428185008,9.573869162158667,36.0,35.0,48.0,-0.18394580022220205,0.16480598313137287,0.969021635725805,9.68149467392921,0.4389564608210188,0.8958522328073326,-0.06903624032059218,8.101145319062265,-0.8794777814613051,0.41265938120709017,-0.23713090692206723,7.697970533048934,48.95430099831367,38.919281840524576,38.342074901773486,14.242837777479634,3.969913975638338,26880.0,73051.86079981929, 0.0, 0.0,0.0,NaN, 103.96021550167045,103.96021550167045,1.3486991523486091E-6, 61.652518551363954, 1.459813747276257, -6.33768136160714, 1.459813747276257, 65.30715564407714, 5.111343160962283, -6.33768136160714, 5.111343160962283, 91.6589707341327, 5.418165389537101, 3.459483299027366, 6.0, 0.0
95, 0 ,1.0,1.0,1.0,10.130400136604246,70.72758836587171,138.7352723547157,6.37371915144126,7.468461542056143,8.50137765508439,25.0,31.0,41.0,0.12542201628323582,0.17453028950630267,0.9766311974723587,8.57384369752014,0.2215708043490693,-0.9644680592241968,0.14390184639683282,7.476323573796722,0.9670448265161,0.1983445002543739,-0.1596363452578655,6.266532193436373,41.91122239658225,33.38543059024563,29.424905155324737,12.48431137539598,3.5801683121252292,17569.0,41172.039560630656, 0.0, 0.0,0.0,NaN, 94.11898648216929,94.11898648216929,0.0, 40.624295821449095, -2.8033983121527624, 4.724371963990476, -2.8033983121527624, 55.77791780517162, 3.5290007108925443, 4.724371963990476, 3.5290007108925443, 72.27342203436815, 5.87831156595382, 3.629941181464714, 4.0, 0.0
96, 0 ,1.0,1.0,1.0,35.04814873168426,183.42974633685205,143.84480857097842,9.319526926031914,8.46765152819627,9.294493325772573,43.0,34.0,44.0,-0.7187226279415201,0.08069084629279714,0.6905988498465572,9.537117408538379,0.6952629569346694,0.07359065499646394,0.7149782068088872,9.081326571212587,-0.006870574888303,-0.9940188141185982,0.10899262534208738,8.456666598227214,43.67215152273066,40.83500384100314,36.86311091225815,15.067978531410787,4.23064223112403,31735.0,65739.92008804742, 0.0, 0.0,0.0,NaN, 68.23746449282379,68.23746449282379,0.0, 86.85358212503387, -0.5669655712213642, -4.203871671544193, -0.5669655712213642, 71.70112240296463, 1.6597920500708143, -4.203871671544193, 1.6597920500708143, 86.3876061828309, 5.491112632644971, 3.41585534784615, 4.0, 0.0
97, 0 ,1.0,1.0,1.0,84.42021713347323,191.78391570112217,151.52280813794363,10.942203620786206,4.945997067701981,9.772214314516873,55.0,19.0,43.0,0.9548159153048669,0.05998212923405609,-0.29108196792841445,11.063566738483882,-0.29449792424504595,0.05923616209642035,-0.9538144734252284,9.665613796230977,-0.03996924437475252,0.9964402748146202,0.07422424288246865,4.88510804860388,50.45964420978505,42.60498430270289,21.32471420801238,14.684760532022972,4.903946145549614,21922.0,45844.56044775526, 0.0, 0.0,0.0,NaN, 97.69501129996178,97.69501129996178,0.0, 119.73182007874676, 4.430004952160569, -7.847600974670974, 4.430004952160569, 24.462886993716598, -5.650600212141398, -7.847600974670974, -5.650600212141398, 95.49617260884848, 6.486112292152112, 3.918408505062796, 3.0, 0.0
98, 0 ,1.0,1.0,1.0,192.14917512690354,14.259390862944162,55.401649746192895,4.440528399503021,8.668879261430318,9.589127584755389,17.0,33.0,39.0,-0.048325239924847004,-0.3127200997968105,0.94861520669304,9.703237149650107,-0.011146683266011488,-0.9494968278029631,-0.3135785793772861,8.551545739651527,-0.9987694541977008,0.0257276733340294,-0.04239887010810879,4.420111110941002,42.39843033012142,37.32482837546426,17.973809443313144,13.005689943666814,4.203707535255775,15760.0,28443.80751212295, 0.0, 0.0,0.0,NaN, 57.74347126359898,57.74347126359898,0.0, 19.718292466792867, 1.6948078731737488, -3.2332029538895624, 1.6948078731737488, 75.14946764925666, -6.178295949393176, -3.2332029538895624, -6.178295949393176, 91.95136783671671, 7.703186990456835, 3.9864654094844703, 4.0, 0.0
