// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
77, 0 ,1.0,1.0,1.0,77.35030692996081,116.6395606833814,19.032431033207605,8.18705250097157,8.36800522824427,9.66856370422495,40.0,41.0,38.0,0.48314232673093926,0.2115157602526949,0.8496084835297599,10.352171528685698,0.021424316470873807,0.9672335888288675,-0.2529825751014991,8.28059164399601,-0.8752796643272195,0.14042887098440363,0.4627799060128644,7.402486806627695,48.90220458812161,41.63943718848921,37.425646398550114,14.558380798538566,4.311149821217648,27042.0,76208.35707718105, 0.0, -1.4210854715202004E-14,0.0,77.78880553215724, 115.30076433507541,115.30076433507541,0.0, 67.02782865366484, 5.637247305906605, 21.4225567939588, 5.637247305906605, 70.02351149992343, 6.041531886719586, 21.4225567939588, 6.041531886719586, 93.48112410265607, 5.036554373202879, 3.1433560339639097, 10.0, 0.0
78, 0 ,1.0,1.0,1.0,31.299325595984943,103.9361668757842,54.20271329987453,7.520546272230455,9.266893589561706,9.059151367746917,35.0,47.0,44.0,-0.4420946880138679,0.07635167085379709,-0.8937128784949637,9.518563526346144,0.0909494603522846,0.9950510898102426,0.04001904957737763,9.273758112311794,-0.8923454950250762,0.06359049477148154,0.44685094436866646,6.920730843344081,47.43074271191008,46.97112286418104,36.91804279426414,14.341878126952222,4.33735960330884,25504.0,82248.79357835592, 0.0, 0.0,0.0,NaN, 114.65531800291278,114.65531800291278,0.0, 56.558616232759384, 2.0070303509356764, 17.012291666748574, 2.0070303509356764, 85.87531680025982, -1.3967214063599527, 17.012291666748574, -1.3967214063599527, 82.06822350375083, 4.94181595136817, 3.0102091243197977, 14.0, 0.0
79, 0 ,1.0,1.0,1.0,126.8184846352334,108.26108374384236,106.45686136523575,7.798021236984753,8.952629181913474,7.34110143669128,40.0,44.0,36.0,0.4190539366907044,0.8300016389699809,0.36809112655858534,9.479070765394434,-0.7375477747562522,0.5476157667060279,-0.39514586168536603,7.690343873706459,-0.5295442173191247,-0.1058973623945135,0.8416464046984109,6.7717282368605725,44.83003437390792,40.503212309045765,33.738754506777966,13.409417513068238,3.8778856024032233,21315.0,61261.49438103035, 0.0, 0.0,0.0,NaN, 150.07292138350806,150.07292138350806,0.0, 60.809135212465215, 9.936905137458403, 10.65824990016877, 9.936905137458403, 80.14956926884874, 10.566904363240095, 10.65824990016877, 10.566904363240095, 53.89177030379077, 5.018600166794729, 3.1942291516266197, 10.0, 0.0
80, 0 ,1.0,1.0,1.0,122.71691198925059,44.492518170158185,189.61699138826117,9.792686725959403,7.796683225183713,5.356588518293799,51.0,37.0,21.0,-0.9618432641336448,-0.21246777476160056,-0.17238033509826534,10.019902600924379,-0.18048884477775232,0.9662406702026144,-0.18385522608072746,7.725300998905124,-0.20562420127876224,0.14572718323722833,0.9677201433855839,5.029840904567854,52.7020503710979,38.24761599110117,24.008304876581946,12.917699616418513,4.302448117169798,16373.0,48394.20719937154, 1.4210854715202004E-14, 0.0,0.0,15.878663290076851, 89.77787440918023,89.77787440918023,0.0, 95.89671331278147, 9.351421347259693, 13.592545964978287, 9.351421347259693, 60.788269313861115, -3.3571989589529982, 13.592545964978287, -3.3571989589529982, 28.693040554316962, 4.950321216043159, 3.2604669426778874, 7.0, 0.0
81, 0 ,1.0,1.0,1.0,83.9964175464004,9.502458172948664,63.07462174625557,10.0015770379808,6.526453516627672,10.450914434100572,53.0,27.0,54.0,0.5301097503726042,0.05869572428314991,0.8458950670802915,10.723270195499996,-0.843357089880361,-0.06695859152769582,0.533165420830304,9.734051011149278,-0.08793447281028761,0.996027790260645,-0.01400605297980935,6.4890275455497415,50.48118250673623,50.00932064622005,29.460754256446997,15.067760478458803,4.980998436464122,26239.0,74374.54741315728, 0.0, 0.0,0.0,NaN, 105.47086223403645,105.47086223403645,NaN, 100.0315432466648, 5.240528643174553, 9.009680797444554, 5.240528643174553, 42.59459550470171, 1.7391740118666217, 9.009680797444554, 1.7391740118666217, 109.22161250889167, 5.670612785762038, 3.506116501642616, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,130.27146317829457,152.34990310077518,79.51991279069767,7.503177594986203,8.307402484358365,7.657391853130808,35.0,44.0,33.0,0.31329916213732395,-0.8664572173708236,0.3887100789406684,8.501510511604055,-0.528415471654884,-0.4991559868632202,-0.6867462341319037,7.69337966474363,-0.7890631941231308,-0.009756600054047082,0.614234551645858,7.244479857561585,48.88048893089615,40.12114895044158,38.45255146341071,13.053370916787697,3.6818158237719936,20640.0,75410.8897325342, 0.0, 0.0,0.0,NaN, 116.0000737587766,116.0000737587766,0.0, 56.29767402190295, -3.6043850326377815, 4.843843441556302, -3.6043850326377815, 69.01293603712354, -4.367723361163715, 4.843843441556302, -4.367723361163715, 58.63564999239407, 4.877752855297381, 3.1255393894203336, 14.0, 0.0
83, 0 ,1.0,1.0,1.0,151.5941018056598,113.72725265992672,129.11359321884242,8.79524459027833,7.167425684767751,8.90573496931105,42.0,34.0,40.0,-0.6420401944740267,0.42102905129113205,0.640717509241509,9.76458163269032,0.6799715180867579,-0.07333074918622319,0.7295624276335626,8.425413479608473,-0.35415127173362515,-0.9040780603425101,0.2392064746966097,6.458001775259667,44.775850960525894,37.7219927566143,32.9222084767689,13.841441968237273,4.056466187830278,22651.0,55606.74019196021, 0.0, 0.0,0.0,NaN, 121.70045431282783,121.70045431282783,0.0, 77.35632740282023, -15.960250719378053, -7.540047854221073, -15.960250719378053, 51.37199094666846, 12.903747247627441, -7.540047854221073, 12.903747247627441, 79.31211534360968, 5.538336588434497, 3.328390268640259, 14.0, 0.0
84, 0 ,1.0,1.0,1.0,67.53975431456779,150.5899088100083,110.01405531690406,8.691049948357435,9.048199905539693,8.408860595821295,45.0,39.0,45.0,0.5187607887838881,0.7034994949755252,0.48577330576051503,9.535955277571981,-0.6757119432334395,0.6854918136642366,-0.2711352857357448,8.584880633642806,-0.5237371609805885,-0.1875884697109496,0.8309692847750128,7.967345147893376,48.47733063302621,40.20377278763188,40.764814410934136,14.449139971280774,4.397222003237135,26538.0,79449.46500041027, 0.0, 0.0,0.0,NaN, 122.88387105224459,122.88387105224459,0.0, 75.53434920484378, 5.285369892435086, 8.791569509408014, 5.285369892435086, 81.86992153060852, 7.483004145522225, 8.791569509408014, 7.483004145522225, 70.70893651995605, 5.073677767111664, 3.3184690441007985, 15.0, 0.0
85, 0 ,1.0,1.0,1.0,182.58239978995275,81.06883423770348,111.78789602660599,8.858392153907102,7.774383795425208,7.79477302018713,38.0,36.0,42.0,-0.9591479348244407,-0.17235801918172,-0.22433892293974422,9.001601979133923,-0.03588750108434087,-0.7124496389322603,0.7008049652015986,8.36129828020481,-0.2806195402817347,0.6802265984280874,0.6771591012480166,6.980723047500632,41.62383205885047,37.67873864389473,34.99607116539662,13.587444700156771,3.879689150871983,22852.0,54885.51040971458, 0.0, 0.0,0.0,NaN, 121.06570104348366,121.06570104348366,NaN, 78.47111155240292, 5.881011952144424, 6.4170703562883595, 5.881011952144424, 60.44104339857006, -9.32646422413136, 6.4170703562883595, -9.32646422413136, 60.7584864362372, 4.994207738515439, 3.095385305685909, 9.0, 0.0
86, 0 ,1.0,1.0,1.0,6.3793561864970085,135.86777134175293,119.75776279555598,4.6911594237108565,10.874856251442736,11.27501724825621,21.0,53.0,55.0,-0.10572117874243832,0.5811589865072588,0.8068935894944044,11.750480526992687,-0.0029194491851197504,-0.8116189608589474,0.5841798859860693,10.422447711724754,-0.9943915271067851,-0.05940450131174302,-0.0875019773613045,4.549096641951937,54.33120057604748,60.67050324134661,22.585695312007317,15.337142427345235,5.671644500497513,21062.0,74449.25638146105, 0.0, 0.0,0.0,NaN, 102.9196558952766,102.9196558952766,0.0, 22.006976738671177, -7.003536844582873, -10.163114838880109, -7.003536844582873, 118.26249848954315, 13.35131371121552, -10.163114838880109, 13.35131371121552, 127.12601394847506, 5.090442172777572, 3.5201571331610078, 13.0, 0.0
87, 0 ,1.0,1.0,1.0,113.36273525173573,62.92113881489891,138.38854198506615,8.252663065796405,7.852426866237476,8.043528020485065,39.0,38.0,40.0,-0.7674856547219843,-0.30766316190762866,0.5624136810222228,8.771407836838575,-0.12977525793508318,-0.784581078565332,-0.6062927622734271,7.897780677792339,-0.6277930807390675,0.5383083781275004,-0.5622276565715092,7.426497378228406,39.344268683438585,38.039945593165385,36.53410420863972,13.447222627553542,3.692912399246297,22901.0,54678.9073592372, 0.0, 7.105427357601002E-15,0.0,72.08154192829522, 123.5356511762923,123.5356511762923,0.0, 68.10644767756011, 5.8793109412093525, -8.835012369326435, 5.8793109412093525, 61.6606076896081, -0.3340593500270956, -8.835012369326435, -0.3340593500270956, 64.69834301632838, 4.8368226174436115, 3.1077901112787285, 12.0, 0.0
88, 0 ,1.0,1.0,1.0,7.677386643488338,73.15297696653629,140.63081269013472,5.143522345076878,8.82541449123518,7.442868751654491,20.0,42.0,33.0,-0.15662479915437988,0.9775348721895465,-0.1410469636086396,8.924941785584293,-0.03535969385549956,-0.1482678765711114,-0.9883148935574829,7.416593828190005,-0.9870250069477953,-0.14980724425227349,0.057787760202694015,5.007954514804357,43.17132264239355,33.08143895495408,22.299308499222715,12.04264728206802,3.8359750716685435,13806.0,31847.19170325523, 0.0, 0.0,0.0,NaN, 94.52513267154968,94.52513267154968,0.0, 26.455822114305146, -8.1988729965991, 2.2514587658887373, -8.1988729965991, 77.88794094210394, -3.1394521513518914, 2.2514587658887373, -3.1394521513518914, 55.39629525435488, 5.312587393982832, 3.2069374599329312, 8.0, 0.0
89, 0 ,1.0,1.0,1.0,78.84535112862773,72.65384270870656,174.66696524543175,8.791055083073164,7.242020622510366,8.082158165657408,46.0,36.0,41.0,-0.9989495543298678,0.023356488836563313,0.039424133895193766,8.792181931273774,-0.04543086569014013,-0.3924319477959312,-0.9186583710997994,8.257367431440832,-0.005985344334549428,-0.9194844429234892,0.3930808248628746,7.040185563943456,45.97934491678289,46.34392693229242,39.794882446187785,13.443936695873788,3.7830356729128147,22328.0,84797.45856035646, 0.0, 0.0,0.0,NaN, 110.16774893231792,110.16774893231792,NaN, 77.28264947362652, -0.31522219306863114, -0.31529778786824697, -0.31522219306863114, 52.44686269686542, 6.738219920366463, -0.31529778786824697, 6.738219920366463, 65.3212806147027, 5.213029366800784, 3.2373160567354673, 11.0, 0.0
90, 0 ,1.0,1.0,1.0,36.32504367867366,94.66532842645255,13.53310285862979,8.610345812990232,9.344343328084888,8.659178233408875,44.0,45.0,34.0,-0.41987981937833446,0.7720533949391367,0.47711056647466005,10.144536662172541,0.7835346429252426,0.04306913451032801,0.6198536222274935,8.321251741103033,-0.45801135424226125,-0.6340966842804693,0.6230144415418354,8.01756323962412,55.55703578862856,41.663460074532935,43.324991113117775,14.682264748606904,4.568071451079498,26901.0,100284.28511571481, 0.0, 0.0,0.0,NaN, 102.29456523847163,102.29456523847163,1.3486991523486091E-6, 74.13805501927843, -12.355326261510724, -5.328889312511072, -12.355326261510724, 87.31675223312455, 14.362125015287297, -5.328889312511072, 14.362125015287297, 74.98136767794205, 4.824953042044125, 3.0326517944102878, 8.0, 0.0
91, 0 ,1.0,1.0,1.0,126.60810153451554,84.3974704815814,33.130279043028345,7.356561843551701,8.476561797808564,8.104599096106686,35.0,40.0,37.0,-0.1946797702334689,-0.7779764517048686,0.5973712645035286,8.949298430334647,0.33593820936794605,-0.6250749654256335,-0.7045756219773726,7.700215773890289,-0.9215450648495179,-0.06351321272652244,-0.38304146676391804,7.229962878122031,41.429189978108155,37.716827933559465,35.226460085249315,13.354650162322944,3.6481430373062667,22613.0,55044.07850734702, 0.0, 0.0,0.0,NaN, 116.64869983641611,116.64869983641611,2.3360154559928683E-6, 54.1190021580008, 2.7388397562364286, -4.896894137031048, 2.7388397562364286, 71.85209991206757, -9.835844339041362, -4.896894137031048, -9.835844339041362, 65.6845265086133, 4.961616706472271, 3.0955601781629993, 10.0, 0.0
92, 0 ,1.0,1.0,1.0,120.36385319314641,11.32720015576324,38.12441588785047,7.551095412494974,7.462368469417147,9.19097419581609,36.0,29.0,45.0,0.21669084819745377,-0.17474384694456285,0.9604736666158441,9.323530231800543,0.9738240775979877,-0.030486206243042775,-0.22524932212847065,7.453164260598093,-0.06864213136184602,-0.9841418491172511,-0.1635636836775854,7.396088039724492,45.727894902256395,34.75959068231499,31.814514708854478,13.399451648011903,4.199367488406637,20544.0,50568.62740587148, 1.4210854715202004E-14, 0.0,0.0,77.4852554210894, 89.01512471710211,89.01512471710211,0.0, 57.01904192860264, -1.2454157498213498, 6.52117363893682, -1.2454157498213498, 55.68694317335121, -5.402907106606904, 6.52117363893682, -5.402907106606904, 84.47400666815722, 4.873704091236692, 3.1388648264689722, 10.0, 0.0
93, 0 ,1.0,1.0,1.0,8.764381235406496,78.3992782848652,169.57111016769264,5.964587407730268,9.282317689158063,8.552222338004302,25.0,41.0,41.0,-0.10650768645011503,0.9567141009417894,-0.27083988219275956,9.400613481572995,-0.18467478564615977,0.24861605181885546,0.9508339930421865,8.537623523917558,0.9770114309840949,0.15128842598542722,0.15020145102249513,5.79790326579261,45.83453171253457,38.148816351966985,27.366555769758335,13.297026288526164,4.250567424219733,18844.0,47851.32949622772, 0.0, 0.0,0.0,NaN, 84.552815153926,84.552815153926,NaN, 35.576302944454476, -7.382732138357767, -5.317038359979048, -7.382732138357767, 86.16142168245669, -4.903737683173362, -5.317038359979048, -4.903737683173362, 73.14050691865978, 5.5971226807762, 3.3803413390296475, 9.0, 0.0
94, 0 ,1.0,1.0,1.0,50.20678321173156,22.209528281441884,69.51090804016471,8.91763859971991,8.797634863796311,9.143036128664807,43.0,42.0,45.0,0.6959755826077422,-0.25791188428158834,-0.6701488255306689,10.529230095400752,-0.12046174331582496,0.8781076711720753,-0.46305063030522564,8.969392411853875,-0.7078890851052351,-0.4029992280080384,-0.5800729828338835,7.014490744327342,50.674821602005835,44.727908339976935,36.011295813809184,14.82364581116383,4.558211481177448,27686.0,81622.43877916603, 0.0, 0.0,0.0,NaN, 88.57624152966874,88.57624152966874,NaN, 79.52427819521448, -14.373529921666064, -27.016468559198042, -14.373529921666064, 77.39837919668435, -2.047705610813918, -27.016468559198042, -2.047705610813918, 83.59510965006996, 4.939039742445865, 3.0216964828301536, 13.0, 0.0
95, 0 ,1.0,1.0,1.0,184.9873900155272,166.80129864019196,60.8870747659154,7.995271683324991,8.240651485230105,7.7221882996123625,34.0,38.0,33.0,-0.23336286408788456,-0.7943720214326678,0.5608162490777856,8.844438763327572,-0.9622176624392562,0.10544295924423297,-0.2510357592769454,7.96129636250709,0.14028165865369913,-0.5982097240189235,-0.7889652605372248,7.061059517944435,42.003575541422435,36.07640392517823,31.97339093815721,13.295133676043376,3.8346210845421793,21253.0,48450.492919666205, 0.0, 0.0,0.0,NaN, 70.9560998369681,70.9560998369681,0.0, 63.92436929017844, 3.8862159711839004, -0.44564362502868626, 3.8862159711839004, 67.90833690102512, -12.994724663037617, -0.44564362502868626, -12.994724663037617, 59.63219213467007, 5.041225042302979, 3.1225324645677537, 11.0, 0.0
96, 0 ,1.0,1.0,1.0,64.18874462672164,95.98627072550224,107.47723484516186,7.2756403882772664,8.572563539153448,8.443284113533558,34.0,42.0,44.0,-0.24322950704983357,0.6177601429709965,-0.7478046620988328,8.777017516765913,-0.31931904699868036,-0.7789800873724737,-0.5396530086092617,8.469093186884178,0.9159010607724778,-0.10752873678057892,-0.3867335227805103,6.996517663556555,39.660215912099055,37.119696858264774,36.188937750507826,13.532730300286508,3.818120733279514,22798.0,53276.456380784155, 0.0, 0.0,0.0,NaN, 147.96628391779402,147.96628391779402,0.0, 52.93494305953138, 1.4449985554945106, 9.032786141822466, 1.4449985554945106, 73.48884563282307, -3.4003257081088085, 9.032786141822466, -3.4003257081088085, 71.28904662184816, 5.470298101558676, 3.27646879960993, 11.0, 0.0
97, 0 ,1.0,1.0,1.0,104.05148767485305,172.46056408620768,136.21397001868138,7.656330258972931,9.053570054618397,7.862226642174385,40.0,44.0,39.0,-0.4260357406344909,0.8076899081108084,0.40759116776247023,9.675625930432306,-0.4231243213584867,-0.5761001744971184,0.699338542924176,7.789289416151707,-0.7996620263442182,-0.12548147783773883,-0.5871925087590236,6.936163549617116,42.75617253002899,36.59981043989886,34.474059350580944,13.6333826450615,4.065957352777885,21947.0,53947.34574860669, 0.0, 0.0,0.0,NaN, 118.46178779942682,118.46178779942682,1.3486991523486091E-6, 58.61939303446451, -12.597003573035682, -11.619664925552858, -12.597003573035682, 81.96713073388297, 9.919997769680146, -11.619664925552858, 9.919997769680146, 61.814607772916716, 4.694293833762881, 2.9982190396358672, 15.0, 0.0
98, 0 ,1.0,1.0,1.0,84.76476066926122,28.401523467385157,152.73615407643948,7.708818665839711,7.273360979377279,12.341875728126467,35.0,34.0,54.0,0.12611018753364914,-0.03966386371092349,0.9912229812286178,12.408782502180548,0.8969747282375524,-0.42222213348770926,-0.13101452933265,7.705171118697235,-0.4237128243319955,-0.9056242310741296,0.017669029062035525,7.1625425997208465,54.88782637830633,37.36820797945126,34.89118895412395,15.482541355905678,4.994043933556818,30063.0,71563.9119551814, 0.0, 0.0,0.0,NaN, 101.121621417339,101.121621417339,0.0, 59.42588522279875, -3.568985997360617, 11.88674056576451, -3.568985997360617, 52.90177993632801, -3.5904971512055686, 11.88674056576451, -3.5904971512055686, 152.3218964885172, 5.126805261594824, 3.2700324114823163, 19.0, 0.0
99, 0 ,1.0,1.0,1.0,113.16139253528661,136.68499238714458,151.20377762232008,7.025566655206225,8.595284710305338,9.649673819109346,31.0,39.0,44.0,0.08935416106794294,-0.29812063449434656,0.9503367409442466,9.785972297697857,-0.1217093407360511,-0.9502709721347693,-0.2866564422712946,8.482423771153535,-0.9885356191242883,0.09005091230369902,0.12119473138644112,6.974019217669123,44.735906643909274,37.606394543308056,32.96082626897342,14.115912999420427,4.134575079248721,24301.0,55451.8489640872, 0.0, 0.0,0.0,NaN, 118.0288322985469,118.0288322985469,0.0, 49.35858682674559, 1.4410707319706937, 4.815389661547303, 1.4410707319706937, 73.87891925120871, -7.001237903836919, 4.815389661547303, -7.001237903836919, 93.11620481520436, 4.970526624029298, 3.058456478027974, 15.0, 0.0
100, 0 ,1.0,1.0,1.0,109.40638634208031,158.16800505848877,188.89895668668984,7.7180768589214335,8.404546180159954,6.078995898507505,39.0,43.0,24.0,-0.5052171667374649,0.8422537571384362,-0.18805377693616443,8.851949585890907,-0.8572805635257188,-0.5148422446041219,-0.0027383520620338354,7.305209865898651,0.09912441593671346,-0.15983138539466432,-0.9821549156869437,5.952830870497977,49.69689552294844,36.530104042458134,27.68275495078956,12.350219449828518,3.8250983738732818,15815.0,50256.18033656712, 1.4210854715202004E-14, 0.0,0.0,59.65423056481812, 100.4009551699137,100.4009551699137,0.0, 59.568710400218535, -10.350096017129776, 4.119911816291133, -10.350096017129776, 70.63639649444129, -6.772907234684493, 4.119911816291133, -6.772907234684493, 36.95419113407107, 5.575754523154795, 3.3555121865952633, 11.0, 0.0
101, 0 ,1.0,1.0,1.0,69.05624572043432,14.775995304705077,11.116991098503375,8.369123267694059,8.5734852450201,7.598085851237943,43.0,40.0,31.0,-0.5258980714177428,0.6464296654093473,-0.5527747336464082,9.585699744249144,0.7559666050274823,0.6530935260116485,0.044534687210028186,8.170589025928924,-0.38980214283957115,0.3944585326246999,0.8321398653334948,6.529442357635866,52.62367193437485,40.73894245134108,36.637004102015595,13.51723761038015,4.308372024760341,20446.0,78543.60898147494, 0.0, 0.0,0.0,NaN, 71.48903832987175,71.48903832987175,0.0, 70.0422242698581, -4.832651599354935, 15.129925669408376, -4.832651599354935, 73.50464924657737, -16.89754381144739, 15.129925669408376, -16.89754381144739, 57.73090860278221, 5.053639818053242, 3.1854028333377413, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,188.6571772692434,69.4098324756378,61.87862695718822,6.3434807785837055,8.353201595900066,8.095861376059073,24.0,40.0,41.0,0.007767139484906545,-0.849238806619139,0.5279518168131656,8.51295223096969,0.07214074432863794,-0.5261161393879608,-0.847347343704586,7.935330199624619,-0.9973642186041828,-0.04466830204527704,-0.057178302182382096,6.3339462933093404,39.455735259904394,38.712617044918304,24.54782087186635,12.71487787289054,3.727006491521053,18266.0,37495.19511127672, -2.8421709430404007E-14, 0.0,0.0,89.55497121389905, 93.67683249290795,93.67683249290795,0.0, 40.239748388260935, -1.0806760668759157, -1.2641540563936953, -1.0806760668759157, 69.77597690174741, -4.318154023952189, -1.2641540563936953, -4.318154023952189, 65.5429714203651, 5.1747887388898, 3.1892405945935516, 6.0, 0.0
103, 0 ,1.0,1.0,1.0,161.0993441612747,130.05849729301465,56.653769972269906,7.6336422183431845,8.400923806455229,8.774923141485578,35.0,41.0,42.0,0.32213848695637853,-0.4762055890828414,0.8182023173688273,9.25721559692178,-0.3106694200614313,-0.8695882840750617,-0.38379776919373104,8.149890773155299,-0.8942657919545787,0.13055440676459026,0.4280703682973124,7.3301112021757895,43.5896803610877,41.82417881121725,36.88039674696003,13.748666053529123,4.101398811024213,22719.0,67236.74667271887, 0.0, 0.0,0.0,NaN, 98.0547014562028,98.0547014562028,1.9073486328125E-6, 58.27249351767146, -1.4753302693927606, 9.938396988097413, -1.4753302693927606, 70.5755208018662, -8.21950175153625, 9.938396988097413, -8.21950175153625, 76.99927613897911, 4.838282992837295, 3.06038094896507, 8.0, 0.0
104, 0 ,1.0,1.0,1.0,33.07631187592947,96.00484384958573,101.2102825578925,7.701122297068791,8.292203017396194,8.344851979644526,34.0,43.0,41.0,-0.30087882901376195,0.7081599590008482,0.638734219154746,8.651405768700545,0.31096764081361644,-0.5603089836548295,0.7676932780756288,8.129448163137711,-0.9015381614874223,-0.4296083277866108,0.05162972088120498,7.534568392844646,43.71649246381921,37.220130473334876,37.24417705477193,13.556937300960472,3.7301368736460487,23535.0,60601.25015235186, 0.0, 0.0,0.0,NaN, 141.66997113781215,141.66997113781215,0.0, 59.30728463441008, -5.475279352192744, -1.2495715943902723, -5.475279352192744, 68.76063088171455, 4.1685586483279975, -1.2495715943902723, 4.1685586483279975, 69.63655456217715, 4.65457006902712, 2.9879833004012495, 16.0, 0.0
105, 0 ,1.0,1.0,1.0,77.34152352501867,187.85003734129947,188.82180731889468,8.226113781140045,6.611172988840484,5.757981973312522,37.0,26.0,21.0,-0.9988692805216248,-0.006045220443098743,0.047155230250799804,8.23067298205785,0.023286124676650075,-0.9269648449124889,0.3744248024555924,6.766644208751849,0.041447760226037654,0.3750994956090453,0.9260574774635129,5.567715963320701,36.99806685581383,32.17358194138201,26.072585013443785,11.535270714741566,3.386508847065968,13390.0,31035.771048081362, 0.0, 0.0,0.0,NaN, 79.084036602811,79.084036602811,0.0, 67.66894794026217, -0.09732791349981217, -1.6018017079391704, -0.09732791349981217, 43.70760828837402, -5.143077737390569, -1.6018017079391704, -5.143077737390569, 33.154356404991965, 5.751788635933639, 3.3644816652733387, 8.0, 0.0
106, 0 ,1.0,1.0,1.0,8.495471014492754,103.85054347826087,15.535084541062801,5.620064449437041,8.017052685532382,9.782290811431725,21.0,38.0,39.0,0.009367433619237715,0.47051118959968574,0.8823443044803301,10.398937004477627,-0.15862373096510995,-0.870511082935273,0.4658851429929547,7.236844806976821,-0.9872946688613777,0.1443248937236605,-0.06647978557092753,5.571504115989509,44.32026515718398,35.10964071083038,23.660010761129648,13.10346823675089,4.455400303711449,16560.0,36816.59948691659, 0.0, 0.0,0.0,NaN, 97.76620003294522,97.76620003294522,0.0, 31.585124415826062, 3.285162485559774, -0.939092310351472, 3.285162485559774, 64.27313376260197, 23.356058830865305, -0.939092310351472, 23.356058830865305, 95.69321351942156, 5.098501878795057, 3.1021471817821533, 3.0, 0.0
107, 0 ,1.0,1.0,1.0,47.96767025401943,120.95268180035728,19.30399546860703,8.774584555259619,7.582691893345493,8.719641993258143,40.0,35.0,36.0,-0.7022534707868748,-0.06366386975195372,0.7090747312209014,9.63893020336547,-0.5665950116167412,0.6530325715893875,-0.5025122418950371,8.302331964026244,0.43105702126147144,0.7546491715569277,0.4946660209572011,6.9774648298042985,51.54449666756728,41.87233595251479,33.4493788440615,13.859322572787383,4.2944015625954375,22951.0,72193.40905466114, 0.0, 0.0,0.0,NaN, 94.45644575785131,94.45644575785131,0.0, 76.99333411740064, -5.5130979087680325, -16.257524088810868, -5.5130979087680325, 57.49721634940746, -8.639486772737275, -16.257524088810868, -8.639486772737275, 76.03215649059086, 4.6152877156929035, 2.9967486478289604, 6.0, 0.0
108, 0 ,1.0,1.0,1.0,8.72171464330413,183.059324155194,12.468836045056321,5.729233955409488,9.136894362530688,8.03599334296399,24.0,39.0,34.0,0.05098651904788678,0.9506872557009809,0.3059315556184366,9.274203233280524,-0.18053853016538973,-0.292509200937416,0.9390656028695092,7.9510588099532855,-0.9822454957906911,0.10311211963048474,-0.1567216538459455,5.626185875395234,46.86661275212825,39.92663911493235,26.440277304818192,12.737581891071489,4.317193171989564,15980.0,49475.74316822275, 0.0, 0.0,1.7763568394002505E-15,72.18578270461464, 22.771180837113285,22.771180837113285,0.0, 32.82412171581705, 4.301740583113106, -4.503634925383846, 4.301740583113106, 83.48283859204506, 7.138895083184501, -4.503634925383846, 7.138895083184501, 64.57718900816154, 4.936049465038749, 3.154542866684491, 6.0, 0.0
109, 0 ,1.0,1.0,1.0,68.28055321601134,37.760982313045794,107.93798483975354,8.490538820691015,6.698761695004719,9.724846653773922,37.0,30.0,45.0,0.48289912432226084,-0.08896329287476135,0.8711452050316715,10.2707535259898,0.8683552574105583,0.17701780190685676,-0.4632751285526862,7.8891851529346795,0.11299372839337947,-0.980178672655626,-0.16273348461462683,6.618737023226152,46.19694606006729,39.730432529419396,30.47204349143044,13.899734913397305,4.281666671849348,22559.0,55929.13971447958, 0.0, 0.0,1.4210854715202004E-14,29.408006359603732, 120.6794943977483,120.6794943977483,1.3486991523486091E-6, 72.08924946566115, 0.18337439340099324, 18.532758276040582, 0.18337439340099324, 44.873408246462496, -6.291785351480519, 18.532758276040582, -6.291785351480519, 94.57264243941785, 4.977324893710894, 3.06578215774571, 10.0, 0.0
