// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
69, 0 ,1.0,1.0,1.0,94.84071393523062,100.92811579980373,7.436886653581943,8.270502426293808,9.43731498436744,4.947523049043175,40.0,42.0,19.0,-0.20914950659786422,0.9757828395198258,0.0640650761998752,9.515152829374065,-0.9671321061273235,-0.19671734701265362,-0.16111416660874708,8.269247786879212,-0.1446097271541506,-0.09565634052653828,0.9848542487746466,4.798282660615089,41.80252300822591,39.04311575871435,20.752928584537365,12.865148131814276,4.0534025663366,16304.0,33870.870199946745, 0.0, 0.0,0.0,NaN, 137.3510340034598,137.3510340034598,0.0, 68.40121038333176, -5.149453095431158, 6.162818611344005, -5.149453095431158, 89.06291411416622, 5.658122617639727, 6.162818611344005, 5.658122617639727, 24.477984320813476, 6.614174965268204, 3.659922548118184, 3.0, 0.0
70, 0 ,1.0,1.0,1.0,56.74244992779557,94.70088528913166,191.44992779556728,9.753338676845758,9.063850640293461,4.169433883012714,44.0,38.0,18.0,0.9967620037476347,-0.06429065473772476,0.048293059526126954,9.766117538999094,-0.0628023056702539,-0.9975214561797807,-0.03173034609753125,9.06376772892437,-0.050213327787543886,-0.02859468786966959,0.9983290867935967,4.139594841307705,44.93477197411698,38.78768116031446,19.08856886951432,13.258054746710659,4.3461669333836275,15927.0,33269.76462361603, 7.105427357601002E-15, 0.0,-2.8421709430404007E-14,89.92659097703307, 110.72970257819117,110.72970257819117,0.0, 95.12761534525534, -0.9408531766171873, 3.8958123825841047, -0.9408531766171873, 82.1533884295482, 1.8149341381354045, 3.8958123825841047, 1.8149341381354045, 17.384178904814483, 5.527515903207896, 3.5734632613506903, 2.0, 0.0
71, 0 ,1.0,1.0,1.0,20.664478424465614,143.9365943479305,72.11948602994156,7.745200951902926,7.643033567282139,10.25324662220467,38.0,37.0,44.0,-0.024704082467383193,0.3433398808440949,0.938886273481196,10.595430754155636,0.9044735587575594,-0.3923584206917178,0.16727956008053346,7.900453202703252,0.4258136796979174,0.8533302970914977,-0.30084898910891433,6.989481562855708,46.84615933079448,41.08149288574144,34.064822744161916,14.321428862573,4.292999129512237,24982.0,65558.09751308084, 0.0, 0.0,0.0,NaN, 93.65546640258987,93.65546640258987,0.0, 59.98813778535799, -5.351511735475368, 0.581519970497575, -5.351511735475368, 58.415962110601534, 19.550486985486625, 0.581519970497575, 19.550486985486625, 105.12906629575149, 6.230040895437595, 3.484222566863995, 5.0, 0.0
73, 0 ,1.0,1.0,1.0,52.127896466721445,32.38373048479868,84.27588331963845,8.344972896895532,8.140058783299217,8.217619514254123,38.0,37.0,39.0,-0.6206010018250918,0.4674229452425004,0.6295793729106123,9.048893107019069,0.6635283547037024,0.7408868056929065,0.10400415210153782,7.971248828819847,-0.41783312343313683,0.48228884645095094,-0.769943471659525,7.61610962193421,41.026588958648304,37.779928822059986,36.98686803615395,13.744539603320417,3.8099909736488344,24340.0,57328.96529230351, 0.0, 0.0,0.0,NaN, 104.25184938149839,104.25184938149839,0.0, 69.638572649921, -4.2050761297936905, -8.947281215038462, -4.2050761297936905, 66.26055699556674, 7.453173779563553, -8.947281215038462, 7.453173779563553, 67.52927048105016, 5.153303385858371, 3.094046876685287, 1.0, 0.0
74, 0 ,1.0,1.0,1.0,114.59983742669687,112.59182488532775,155.90350113220694,8.29955791176787,7.450510348297376,6.665050690526823,36.0,32.0,30.0,0.8982870891915803,-0.38319892906437936,0.21503229096029158,8.59160184935913,0.3332889182022315,0.9130968697719655,0.23488849145120982,7.251974555999349,-0.286354330149388,-0.13932941963760553,0.9479390858215225,6.512212326805217,40.22605381065057,34.93792563420658,31.027337415883522,12.479762061258315,3.615412228577684,17223.0,43606.2815853875, 0.0, 0.0,0.0,NaN, 129.91488774124807,129.91488774124807,0.0, 68.88266153078864, -7.712195488028859, 6.863666597176503, -7.712195488028859, 55.510104450086295, -0.4040751925091644, 6.863666597176503, -0.4040751925091644, 44.42290070729209, 6.399138351449331, 3.2909790666883896, 1.0, 0.0
75, 0 ,1.0,1.0,1.0,17.467077759197323,90.30926003344482,67.7851170568562,8.670732866012823,7.064893448292529,7.619245736180459,35.0,33.0,32.0,-0.8779638912572794,-0.47646808769813115,-0.046449618444742886,9.281107666151122,0.07221557690203767,-0.22773236985573586,0.9710421608625426,7.691929135802079,-0.47324868314775276,0.8491855681328878,0.23434921543231507,6.151625810864612,41.407428310086374,32.79817127818012,30.733657587016268,12.995971950025577,3.7751750332842793,19136.0,41739.009287769375, 0.0, 0.0,0.0,NaN, 114.26146921708079,114.26146921708079,NaN, 75.18160843375496, 19.85278186773986, 3.4648632810315028, 19.85278186773986, 49.9127194357267, -3.646494708532056, 3.4648632810315028, -3.646494708532056, 58.0529055883041, 5.515249422089474, 3.2040983834717163, 2.0, 0.0
76, 0 ,1.0,1.0,1.0,112.2010115200899,85.06968249508289,135.22101713964597,7.110937962539708,6.705315684355757,8.877923089382897,32.0,28.0,40.0,0.34150790005965403,0.08945724926936191,0.9356119680455163,9.170612945101771,0.7041031498797364,-0.6837522653504134,-0.19162879208932002,7.30893118425981,0.6225842180189594,0.7242100801434193,-0.2964939312909854,6.06824510627578,39.537173958842004,33.3085299655236,28.629990999033822,12.67057612429465,3.7149315193422794,17795.0,37703.555006530085, 0.0, 0.0,0.0,NaN, 138.35400203222036,138.35400203222036,0.0, 50.565438707088376, -6.545954160433418, 12.866390654199824, -6.545954160433418, 44.9612584268673, 6.131550365093533, 12.866390654199824, 6.131550365093533, 78.81751838099797, 5.685868998505353, 3.1553312408245153, 2.0, 0.0
77, 0 ,1.0,1.0,1.0,27.75321315648996,7.661889705580421,78.92703157721841,13.644468152017978,5.1864192543406595,8.740517056014417,61.0,20.0,45.0,-0.9809884089666981,-0.0031479103006692745,0.194040800178016,13.807537280385903,0.19305386836979582,0.08617184025661102,0.9773968579109747,8.500650695942134,0.019797610473064824,-0.996275315667074,0.08392586021024001,5.153440233090834,61.21746601001871,41.89189000240758,21.870007353130944,15.957753423213893,5.9006101314683335,24353.0,56085.96961240811, 0.0, 0.0,0.0,NaN, 84.01441369170696,84.01441369170696,9.5367431640625E-7, 186.1715111514329, 1.2670289956284018, -22.611117325213222, 1.2670289956284018, 26.89894468179552, 3.7490731329534666, -22.611117325213222, 3.7490731329534666, 76.39663840647894, 6.111418457491238, 3.987230372050917, 1.0, 0.0
79, 0 ,1.0,1.0,1.0,93.19674007419685,86.37031336332781,110.1929907648591,8.231663920270623,9.173179575610467,7.691518391868576,40.0,40.0,36.0,-0.47515558895420273,0.8433694188891936,0.250908727564604,9.548188388158225,0.6630334539009006,0.5306436264085913,-0.528018920835402,8.198258738502195,-0.578458127519899,-0.08453026105746848,-0.8113204235514654,7.25862395746932,43.65499793305827,41.190938905558355,35.046827197215805,13.990376376766696,3.9161637391145745,25338.0,63020.8665616821, 0.0, 0.0,0.0,NaN, 155.59807935414094,155.59807935414094,0.0, 67.76029089628514, -10.310285425692225, -9.672352157344744, -10.310285425692225, 84.14722352639703, 4.073335214039396, -9.672352157344744, 4.073335214039396, 59.15945517245257, 5.720470272218083, 3.2230816152118376, 3.0, 0.0
80, 0 ,1.0,1.0,1.0,78.95936122496326,124.90874642332379,122.44950119866986,8.442177990030272,8.436176617667911,8.739312990510864,38.0,37.0,41.0,0.45021119364428663,0.4361674700347171,0.7791455699680903,9.78020872219816,-0.7010611072020246,0.7130767116825816,0.0059099259409641745,8.750532320072164,0.5530128435091339,0.5488893707656128,-0.6268151669946025,6.825740850014874,43.0172533361019,41.82964787887214,33.51738342539308,14.215589530329252,4.090482977734903,25862.0,60311.064427989484, 0.0, 0.0,0.0,NaN, 133.74362397178427,133.74362397178427,0.0, 71.27036921535155, -5.353720033604763, 17.085663357814678, -5.353720033604763, 71.1690759244868, 16.799389947755714, 17.085663357814678, 16.799389947755714, 76.37559154611193, 5.625600141893222, 3.2365549013021333, 5.0, 0.0
81, 0 ,1.0,1.0,1.0,82.01543236485904,153.93792568324855,124.45085783257177,8.28595037824401,7.271414153332564,8.552287859821881,36.0,31.0,40.0,-0.2083381263379506,0.2358424975323853,-0.9491962607762839,8.652920845644275,0.9762026136203599,0.10987353033095555,-0.18696594474232822,8.272824556356888,-0.06019702878690005,0.9655600052251022,0.25312090793715475,7.166547271595793,39.37125287495218,38.1347492062102,32.085765512256415,13.460122705299009,3.6738483713349672,23198.0,48173.980780817845, 0.0, 0.0,0.0,NaN, 120.64791220154198,120.64791220154198,1.3486991523486091E-6, 68.65697367072205, 0.6766627556426019, 1.5324852528640196, 0.6766627556426019, 52.87346378928512, -5.614654915126188, 1.5324852528640196, -5.614654915126188, 73.14162763725673, 5.285757960349704, 3.063293041110911, 4.0, 0.0
82, 0 ,1.0,1.0,1.0,187.18702103375185,66.6009022229469,154.28882004456764,6.991743364645962,7.470093370429642,8.142259283026487,28.0,34.0,35.0,0.2567344552612101,0.34487899425706425,0.902854306520141,8.394044096704985,-0.42269095783912464,0.8801540728459266,-0.2160119492383952,7.413340364435056,-0.8691488788710328,-0.32617064149454544,0.3717431088591468,6.750227019563778,39.98481351696097,36.43073636052675,32.644016655129406,12.580065115852637,3.567228357275573,18399.0,47551.76212287185, 0.0, 0.0,0.0,NaN, 81.78853574809841,81.78853574809841,0.0, 48.88447527707084, -1.2899453529626452, 6.627923812524741, -1.2899453529626452, 55.80229496293689, 5.965857143717566, 6.627923812524741, 5.965857143717566, 66.296386232031, 5.228012509061315, 2.9279158958022102, 3.0, 0.0
83, 0 ,1.0,1.0,1.0,15.415927674766786,97.9726333064609,23.108329494414374,9.390202570715331,13.229247869497769,14.560866296831726,38.0,61.0,58.0,-0.06295616830213809,0.2283685326807135,0.9715370987018311,14.68862442207791,0.33270909206602917,0.9225843001699459,-0.19530199470699353,13.557424491942957,0.9409257042558203,-0.31094376076903346,0.13406265963906072,8.697602230401879,63.96431335871834,66.40304401376245,44.37035784510596,20.831535406186322,6.422994896986187,69464.0,188459.77228477894, 0.0, 0.0,0.0,NaN, 101.83458447452081,101.83458447452081,0.0, 88.17590431906883, 31.184205898159732, -15.597372102853527, 31.184205898159732, 175.01299919261126, 11.597689945423236, -15.597372102853527, 11.597689945423236, 212.01882731421006, 11.059921331485715, 6.520726054782495, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,31.244354718109765,149.38083844274962,158.5660236279348,8.220523025465926,7.480204653404668,7.412207537735283,40.0,35.0,33.0,-0.7617179033199574,-0.37137945511840786,0.5309078414167593,8.856198856894661,-0.5593983715483544,0.7903945858649082,-0.24969954053720064,7.431133281333838,-0.3268934041410094,-0.48718959240874016,-0.8098067691602167,6.6945710104294465,41.65900093362201,35.02439433073639,32.27721490616733,12.874680046410042,3.5656548843186027,20061.0,47095.07991500931, 0.0, 0.0,0.0,NaN, 72.49333497992032,72.49333497992032,0.0, 67.57699881221548, 4.908934248224981, -12.140653398341877, 4.908934248224981, 55.95346165681685, -8.681243234007303, -12.140653398341877, -8.681243234007303, 54.94082058245975, 5.181486214418294, 2.8797973088331124, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,139.59344537815127,187.31155462184873,135.27710084033615,8.657444888355665,7.206121412968662,8.943678862463727,35.0,29.0,40.0,-0.26453822461506776,0.14166308709150666,0.9539135691839238,9.01143577818402,0.9626318838939477,0.09823872596002978,0.25236681404760725,8.63513089030798,0.05796019175518119,-0.9850282851154348,0.16235730255904157,7.1482493752775165,43.45594776911037,38.03988853326928,31.812622491305746,13.825714332573938,3.9646629872278294,23800.0,52588.15494199713, 0.0, 0.0,0.0,NaN, 89.43714084779734,89.43714084779734,0.0, 74.95135199491563, 1.0909917025633775, -1.8965450533155, 1.0909917025633775, 51.92818581844547, 4.650516691970976, -1.8965450533155, 4.650516691970976, 79.98939159488047, 5.663355116051536, 3.3108720069060333, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,191.51631438538888,139.6295916273343,186.82249127847322,4.985592890273741,7.105669732913331,7.3070705697342175,19.0,33.0,29.0,-0.2959136078086454,-0.6297760335915277,0.7182042078875579,8.054094732440237,-0.039304186505738366,-0.7432128498901439,-0.6678995737993049,6.549228583375379,-0.9544057405720028,0.2258690046728276,-0.19517396109961205,4.580297166717679,37.50843412051529,31.09998139547855,22.34413872859244,10.800040432536015,3.478374014888627,9746.0,26064.697093129696, 0.0, 0.0,0.0,NaN, 62.37151485089888,62.37151485089888,6.743495761743046E-7, 24.85613646754808, 8.819299705648854, -8.75238827347397, 8.819299705648854, 50.490542353240606, -8.973918169988869, -8.75238827347397, -8.973918169988869, 53.39328031107594, 5.281659056448408, 3.001429914319253, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,185.04222367956413,152.35953185693387,48.61433688140039,8.056238220237862,8.102576676567528,6.950000536976401,30.0,35.0,29.0,-0.6914622490510254,-0.7211903233761718,0.042005661593050476,8.30845076651827,0.6730156508097291,-0.6642237283602547,-0.32535637760517205,7.959295155885488,0.2625450283331492,-0.19670118492722696,0.9446580079297329,6.817367307596791,40.40665223590619,40.29928227770753,31.86936935634214,12.8800008364675,3.6003901146193256,19823.0,51894.77710396725, 0.0, 0.0,7.105427357601002E-15,87.59254453805775, 69.69004970410752,69.69004970410752,0.0, 64.90297426122133, 3.7038829559474413, -4.349957118989699, 3.7038829559474413, 65.65174879965609, 2.9633567596357118, -4.349957118989699, 2.9633567596357118, 48.30250746397226, 4.63099802824447, 2.7794619103139535, 2.0, 0.0
88, 0 ,1.0,1.0,1.0,125.62132470255732,161.17782741486985,118.76446186807676,9.32779530004328,6.9148972611670505,7.613300569166638,45.0,32.0,35.0,-0.9783277238149556,-0.15348176010294404,0.13898997852633194,9.419489680650422,0.09650930851297851,0.2558847717855666,0.9618778180926074,7.618124374245238,0.18319611946052444,-0.9544455630804468,0.2355267478029928,6.784048203184366,46.21103972060426,36.16371557766453,30.76850037590117,13.352943214382407,3.805893109633804,21937.0,51419.17622466246, -1.4210854715202004E-14, 0.0,0.0,11.950260557069615, 116.78425013166455,116.78425013166455,1.9073486328125E-6, 87.0077651595095, 6.708812159152284, -4.691599364629808, 6.708812159152284, 47.81580413249558, 2.045668699121692, -4.691599364629808, 2.045668699121692, 57.96234555647306, 4.94719134585851, 2.9881014073931103, 2.0, 0.0
89, 0 ,1.0,1.0,1.0,6.130048959608323,10.324663402692778,50.56956344349245,4.170518671220028,6.235677971340565,9.09701977806283,15.0,24.0,39.0,0.0327396965346587,-0.030694925178307696,0.9989924593504781,9.102643278377228,-0.20225611428156964,0.9786448312438961,0.036698208611967965,6.30966375065341,-0.9787852555624954,-0.20325382123813776,0.025832298495409384,4.045083842397756,39.427264106412316,26.998394376032635,17.48588143395595,11.152071751290272,3.829356374875289,9804.0,18613.245616586923, 0.0, 0.0,-7.105427357601002E-15,2.5722038832181977, 51.975541569968335,51.975541569968335,0.0, 17.39322598699487, -4.708276809305739, 2.000796267803688, -4.708276809305739, 38.883679762261984, -1.1968503101424377, 2.000796267803688, -1.1968503101424377, 82.75576884246628, 5.858591507310188, 3.223243957144792, 1.0, 0.0
90, 0 ,1.0,1.0,1.0,137.6866028708134,24.35589642555587,172.9040951308753,7.742969034000111,6.000268991293756,7.95911255577156,39.0,29.0,36.0,0.37354940928795277,0.3809278776569833,0.8457864924698006,8.60937402038104,-0.9212480825099317,0.2589547018831241,0.2902489153199313,7.620988600677023,0.10845648570922749,0.8876014952648335,-0.4476614527868528,5.2061004437434075,35.60145319015734,34.681725897028436,25.47684518802346,12.07478674108142,3.6747510476509886,14212.0,31456.766241697766, 0.0, 0.0,0.0,NaN, 72.18280413747294,72.18280413747294,0.0, 59.95356946148461, -0.6992567774116303, 6.572251598150787, -0.6992567774116303, 36.00322796788138, 17.476575206025334, 6.572251598150787, 17.476575206025334, 63.347472675440486, 5.428451478540008, 3.0379535546653704, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,154.71640846243545,8.726603364984175,182.01142761952357,12.347114777931182,5.939515523293258,10.65416415010336,53.0,24.0,41.0,-0.9975394720257535,-0.0391535724237262,0.05815496124184765,12.362410780813862,-0.05059107109537177,-0.17223661497353254,-0.9837556058228495,10.760317867591063,0.048533960028044366,-0.9842771694136352,0.16983200079807417,5.711975210294041,51.85965469786045,45.45901661832164,27.28641315854338,16.463894706553955,5.493675711188365,30015.0,64327.41627115724, 0.0, 0.0,0.0,NaN, 49.50096973917157,49.50096973917157,0.0, 152.4512433394066, 5.4193852354737775, -2.8344736999040143, 5.4193852354737775, 35.27784465144158, 13.816450942721215, -2.8344736999040143, 13.816450942721215, 113.51121373734766, 8.980349263766795, 5.313942881503629, 3.0, 0.0
95, 0 ,1.0,1.0,1.0,137.52183691236215,75.63181950087058,128.46154962275102,6.355242345769401,5.612540912441212,8.785910562506713,29.0,26.0,38.0,0.21369241701091993,0.14866003381084125,0.9655235601783058,8.947603241756369,-0.948675239554946,-0.20428665963345213,0.24141717120199188,6.245195343058428,-0.2331326677396304,0.9675573135701915,-0.09737558312758672,5.479039745685939,39.180640933593395,28.785138619590697,25.650077786208485,11.695567994911721,3.506513147850864,13784.0,28928.675358113705, 0.0, 0.0,0.0,NaN, 121.41434374156891,121.41434374156891,0.0, 40.38910527346056, 3.3304789850724057, 8.267199184819491, 3.3304789850724057, 31.500615493826427, 6.739434441052027, 8.267199184819491, 6.739434441052027, 77.19222441236701, 4.608416764440747, 2.6437981347922235, 1.0, 0.0
96, 0 ,1.0,1.0,1.0,191.14726218356196,112.95081967213115,175.9873424779748,5.16874868873668,9.732689731609565,9.009641709576636,21.0,49.0,40.0,-0.10638987673636288,0.9814565821553793,-0.1594495891242807,9.79327256406203,0.011953689023844341,-0.15908566511424121,-0.9871924130957856,8.988368925433168,-0.9942526356247403,-0.10693328994770468,0.005193077528535891,5.090765433639201,49.207519649483544,41.87398150054506,24.33232909161731,13.494297834565455,4.529766230842481,17934.0,50137.12342070842, 0.0, 1.4210854715202004E-14,0.0,11.051110575790897, 90.73333722436587,90.73333722436587,0.0, 26.715963007317153, -7.412741984727226, 0.5397807803985993, -7.412741984727226, 94.72524941177825, -2.335294074630654, 0.5397807803985993, -2.335294074630654, 81.173643734943, 6.200608241818309, 3.9594107925236948, 4.0, 0.0
98, 0 ,1.0,1.0,1.0,171.1288656095286,138.40596972088684,131.3716007749157,7.085971299933961,6.160111796829594,7.126711577453489,31.0,27.0,31.0,-0.7990221227674095,0.4412122418620234,-0.4085283404604263,7.299657447971027,0.47085720658264435,0.036552130120862586,-0.8814518890970825,7.173017796411195,-0.3739747830234699,-0.8966580727427341,-0.23695392431406057,5.849000030414254,34.04868374451337,33.39910578787844,27.654480964319276,11.369510625889783,3.1116254030531922,13937.0,31448.55380524044, 0.0, 0.0,0.0,NaN, 96.6293130846666,96.6293130846666,0.0, 50.21098926348779, -6.427647386002337, -0.9295684144183258, -6.427647386002337, 37.94697734943913, -3.993579477970375, -0.9295684144183258, -3.993579477970375, 50.79001790820959, 4.832953587521899, 2.633462083006021, 3.0, 0.0
99, 0 ,1.0,1.0,1.0,16.861775116899008,160.58121749770572,185.29283747760346,6.706108526229048,10.666049894021906,7.839290311031614,33.0,51.0,30.0,-0.12826836485142662,-0.9898089562926595,-0.061850275837529514,10.735721414964642,0.32558802291499234,0.016880224931094645,-0.9453610407355395,7.970067718983537,-0.9367708716183738,0.14139762391607902,-0.3201047422926432,6.43531590079671,52.43415782729997,35.74085322844752,30.7248169366124,14.134935734325563,4.516035459829786,22883.0,57579.583219311295, 0.0, 0.0,0.0,NaN, 45.3261569462517,45.3261569462517,0.0, 44.97189156556194, 9.496630290837839, -6.219191323617584, 9.496630290837839, 113.76462034176471, 4.167821594540676, -6.219191323617584, 4.167821594540676, 61.45447258063413, 5.8933674140782, 3.3535456693566754, 1.0, 0.0
100, 0 ,1.0,1.0,1.0,84.09694610875147,32.91600587845804,154.4450671016295,10.714441696741506,12.022327695333889,11.900326099417885,53.0,58.0,52.0,0.4007118488047102,-0.7938929104007749,0.4573445758319407,12.707516999001854,0.27107436008300495,-0.37409467011228337,-0.886888870771965,11.685268796232736,-0.8751849550427039,-0.4793612673224326,-0.06529984577264322,10.145289066321393,64.82379153359454,60.858703363577945,49.559335993669876,19.218865984455185,5.620371485123204,61921.0,195516.1349903459, 0.0, 0.0,0.0,NaN, 101.14846365211866,101.14846365211866,0.0, 114.79926087287302, -22.03654306759231, 2.648475673663516, -22.03654306759231, 144.53636321399225, -10.105977067625513, 2.648475673663516, -10.105977067625513, 141.61776127248652, 7.6715225762547465, 4.7312505717875295, 4.0, 0.0
103, 0 ,1.0,1.0,1.0,57.285348440167624,192.93512338972528,30.552072016141548,8.50570548207187,4.226915404984855,9.074478249054721,37.0,17.0,40.0,0.603811634844196,-0.04982642851196943,0.7955682476371974,9.815770316544993,0.7971054914491652,0.03040412832637813,-0.6030741450951932,7.653568359103622,-0.005860471684449699,-0.9982950044963937,-0.058075286216953195,4.199230827970169,40.873426061777344,33.971393863739266,17.89435918422552,12.445524112849318,4.203441998850138,12886.0,24846.805443515615, 0.0, -2.8421709430404007E-14,0.0,87.14397334234262, 65.30660557638348,65.30660557638348,0.0, 72.34702574774744, -1.3759466633571047, 18.13084209193289, -1.3759466633571047, 17.86681384089828, -3.871059117996644, 18.13084209193289, -3.871059117996644, 82.34615549256723, 4.395322013838902, 2.5805101432183113, 0.0, 0.0
104, 0 ,1.0,1.0,1.0,67.8910635155096,152.93677991137372,153.42644017725257,7.384703733949654,6.606372441764223,6.225120254850544,32.0,33.0,27.0,-0.9630361641191715,-0.2693516282372859,0.003323697422304509,7.447243397297323,-0.2527915926420097,0.9079520886161627,0.3342445444088252,6.579297863893376,-0.09304707028245646,0.3210493811603904,-0.942480523707722,6.179120784095558,33.776701465001324,32.32241067067437,29.215177442641036,11.282305892898279,3.104786949844021,13540.0,31895.50683114449, 0.0, 0.0,0.0,NaN, 94.8326930174424,94.8326930174424,1.9073486328125E-6, 54.53384923820997, 3.310469008070624, -0.486706110675924, 3.310469008070624, 43.644156839301786, 1.5339758339533929, -0.486706110675924, 1.5339758339533929, 38.7521221873505, 3.960705776334337, 2.470485440102768, 1.0, 0.0
105, 0 ,1.0,1.0,1.0,125.38654353562005,5.45778364116095,162.7237796833773,6.638517249495535,3.7204684281983056,5.973781918564271,30.0,14.0,26.0,-0.8284736323158194,0.09425547992394932,0.5520392604351059,7.148479934748295,0.5544657176722778,-5.344536166041851E-4,0.8322063940426663,5.384161895075551,-0.07873505244551762,-0.9955478988294022,0.051818651591525114,3.675309826089908,32.68251668005482,25.519748448213193,15.42960827984355,9.208356374736788,2.967160238928755,6064.0,12869.058680763163, 0.0, 0.0,0.0,NaN, 83.58511762825391,83.58511762825391,0.0, 44.06991127184976, -2.940145919340594, -10.049561276028248, -2.940145919340594, 13.84188532522037, 1.9491734167124952, -10.049561276028248, 1.9491734167124952, 35.68607041056542, 5.471622248826485, 2.7175525552315682, 2.0, 0.0
106, 0 ,1.0,1.0,1.0,167.32310700052636,119.41394089781187,168.49131513647643,6.602210830480894,6.290187021678474,7.139694830047555,29.0,27.0,31.0,0.42029763478194204,0.15162323032614644,0.8946285789209787,7.33430421945281,-0.7931198998773337,0.5403553358518056,0.2810283534361813,6.519230678878103,0.44080689946423723,0.8276632811970988,-0.3473654708556668,6.151300338636587,33.7303535575025,31.599820966160962,30.336533330983457,11.175449836668967,3.039770358450286,13299.0,32334.89584230848, 0.0, 1.4210854715202004E-14,0.0,81.27899314177053, 92.49156436967236,92.49156436967236,0.0, 43.589187850119224, -0.9812545332654691, 4.959607403455974, -0.9812545332654691, 39.56645276769231, 2.8719685821262586, 4.959607403455974, 2.8719685821262586, 50.975242266207786, 4.3940523254018915, 2.5223125541609934, 3.0, 0.0
107, 0 ,1.0,1.0,1.0,163.97067914125805,11.406983543563612,147.8105421435135,5.882063625129055,6.789501692807475,6.761385973858098,26.0,26.0,30.0,-0.048794493589446056,0.7197299394317551,0.6925372998481103,7.087777923102216,-0.07277788093304934,-0.6940821101132928,0.7162076545720334,6.45385522230033,-0.9961538422564278,0.015454407340313886,-0.08624780490838735,5.875670421029289,34.46216941580235,31.669804596716162,26.057041101143597,10.836452099505687,2.997274079777363,11971.0,28438.91969378679, 0.0, -1.7763568394002505E-15,0.0,43.967811762565994, 64.43578777712965,64.43578777712965,0.0, 34.598672490066356, -0.1917257352108589, -0.9025561530053282, -0.1917257352108589, 46.09733323663556, 4.288283240899044, -0.9025561530053282, 4.288283240899044, 45.716340287485025, 4.244990876188315, 2.408674128895231, 0.0, 0.0
108, 0 ,1.0,1.0,1.0,120.55319686631286,120.10892089967147,80.03348496335607,7.006424216615022,6.565681737054211,3.8422278689329064,30.0,28.0,18.0,0.9522735696378848,0.30380289127181465,-0.029645435129316403,7.055935921060654,0.30446650309317225,-0.952287727136494,0.021171519535111104,6.515763640087905,0.021799015191884635,0.029187120448856903,0.9993362371777418,3.8365954225922296,30.49838671659157,28.69291910501172,17.995075073877288,9.901207163159391,2.9878033209136263,7914.0,15747.26962958083, 0.0, 0.0,0.0,NaN, 138.2018008687207,138.2018008687207,0.0, 49.089980303169426, 2.1032530074852516, -0.8111697206940763, 2.1032530074852516, 43.1081766722872, -0.8750144097059666, -0.8111697206940763, -0.8750144097059666, 14.762714996804704, 4.305570672313493, 2.4255641525793643, 2.0, 0.0
110, 0 ,1.0,1.0,1.0,120.37027684249907,190.82388701833148,43.70404663923183,11.307367790102667,5.567680757396903,13.059075527518994,57.0,22.0,66.0,0.35584416575683536,-0.061979664750303316,0.9324877751768449,13.350019957710822,0.9331087833980495,-0.03173923175531598,-0.3581907585533086,10.992371786322911,-0.05179698873712802,-0.9975726250880291,-0.04653954912484119,5.508159277867628,62.39587464543102,50.390595558216354,24.11973905673881,17.078973282811784,6.140338801349252,32076.0,75836.44619552616, 0.0, 0.0,0.0,NaN, 91.2969744966214,91.2969744966214,0.0, 127.85656634065127, -5.9416169758298825, 18.825291123140342, -5.9416169758298825, 30.99906901628775, -7.518170611515707, 18.825291123140342, -7.518170611515707, 170.53945363344548, 6.629980887559409, 4.414226095971717, 1.0, 0.0
