// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,153.2398498210076,49.52722306070774,156.97238402913771,12.38007693315144,11.417135869019699,13.087475708073844,56.0,58.0,59.0,0.5152468002449846,-0.12174536535207829,0.8483506355585492,13.339126038479924,-0.6836825514252383,0.5385207052793929,0.49251763304684076,12.649054141188062,0.5168161217628389,0.8337706615135086,-0.1942358882527725,10.815195911062709,65.5139584272099,58.43076668239056,57.393559927372245,20.54683430037216,5.720744441488032,80171.0,219704.31623133025, 0.0, 0.0,0.0,NaN, 80.5657073760482,80.5657073760482,0.0, 153.26630487074837, -19.666899155983394, 12.158548945425496, -19.666899155983394, 130.3509914516562, 5.116404583408042, 12.158548945425496, 5.116404583408042, 171.28202040942296, 8.046000142133368, 5.0187567653264455, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,119.6837669380235,79.23920343921912,179.3421709417345,13.271890632893601,12.004258600191081,12.396948320573731,62.0,57.0,50.0,0.7555755450064501,0.19282165645001112,-0.6260394592931658,14.14728308393192,-0.5215990228035099,0.7552479518847044,-0.39690677820413073,12.813656457870861,-0.39628279700061364,-0.626434625462093,-0.6712224704399703,10.468725934777565,68.95329657838266,62.555314092352674,56.39938135682843,20.839344944892932,6.296930636626931,76529.0,243272.81660680205, 0.0, 0.0,0.0,NaN, 114.70089169813896,114.70089169813896,0.0, 176.1430809714889, -8.314639385951168, -31.52991834519044, -8.314639385951168, 144.10222454026152, -27.29655138913849, -31.52991834519044, -27.29655138913849, 153.68432766297585, 8.43458832044144, 5.055913580506241, 9.0, 0.0
35, 0 ,1.0,1.0,1.0,48.855605954873226,32.06718616732574,11.024540590835079,12.664281714325913,13.601039483790492,7.450876747723024,58.0,59.0,31.0,-0.5357429118871309,0.8412673604951073,0.07244833005869133,14.181233373016559,0.8352636165503282,0.5405784449260475,-0.1005466844237176,12.08179395102761,0.12375064941229175,-0.006646280684095455,0.9922910882009893,7.335580797329643,70.71748822150923,60.54207180491821,33.37307993325698,19.018962953303543,6.258347934563599,51588.0,142882.94541948408, 0.0, 0.0,0.0,NaN, 59.47028801970562,59.47028801970562,0.0, 160.3840313398097, -24.77489978753961, -13.456912404800873, -24.77489978753961, 184.98827503962792, 3.9683442333907846, -13.456912404800873, 3.9683442333907846, 55.515564309759625, 8.038403870732996, 4.870078958108494, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,46.12997842516975,22.706185225873913,166.62132863893265,12.01716464851546,13.216292228465658,11.590337639872404,52.0,53.0,58.0,0.37462481125721087,-0.8902703325065241,0.2589883894100719,13.48893131235895,0.7269284904826409,0.4554123278165104,0.513979164361141,12.118204152652002,-0.575526906855908,-0.004283308472537273,0.8177716262829132,11.163172184871314,64.52793112354067,66.5905736315109,62.358895979995964,20.454960492775868,5.917190575180226,75551.0,267953.17960446415, 0.0, 0.0,0.0,NaN, 61.299930333145234,61.299930333145234,0.0, 144.4122461895297, -11.761402746728445, 13.870200960485713, -11.761402746728445, 174.67038026820177, -8.01520491949772, 13.870200960485713, -8.01520491949772, 134.33592660624302, 8.007061288078871, 4.874850006980913, 6.0, 0.0
37, 0 ,1.0,1.0,1.0,11.162049222990557,174.69639378392446,137.0955015242769,7.017011026410629,13.573680414406867,16.612856858481745,28.0,49.0,75.0,0.036827657513340814,0.11235173574329348,0.9929858061007465,16.656952334646146,-0.028727893982397338,-0.9931301745391082,0.1134335247061366,13.535093281972092,-0.9989086203199053,0.03270388196209593,0.033347029180918995,6.986948225603607,77.83327495063517,53.91057028793816,30.016376467171987,21.39638214805844,7.1878430500293335,67245.0,125949.8034487353, 0.0, 0.0,0.0,NaN, 68.71564420768338,68.71564420768338,0.0, 49.238443744768354, 4.779989544747948, 7.923181201427206, 4.779989544747948, 184.2447999924526, 10.368916040146066, 7.923181201427206, 10.368916040146066, 275.987013000404, 10.131116900685836, 5.929049564362957, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,114.47329713795853,154.9118527319487,61.94830879367132,9.852522282171874,12.378544027513348,14.107222306865568,46.0,54.0,62.0,0.12674649409270558,-0.4255233409347676,0.8960274619423901,14.732280106002877,-0.33864094549110174,-0.8676040269736867,-0.36412300451349583,11.981271067939378,-0.9323398716520178,0.2572802726575754,0.25406539518231,9.419306516508314,63.523187783914096,56.34012440395401,48.84490840106517,20.31542764953986,6.0496006639570465,66491.0,174811.25282111554, 0.0, 0.0,0.0,NaN, 114.82748316023248,114.82748316023248,0.0, 97.07219532069327, 9.188085523237316, 21.333334169483937, 9.188085523237316, 153.22835224108638, -31.603870631518447, 21.333334169483937, -31.603870631518447, 199.0137212153255, 8.001257211986927, 4.982564906317287, 8.0, 0.0
39, 0 ,1.0,1.0,1.0,34.77880110035167,54.56721516308784,127.93136909140375,14.33461280083842,13.30316250290921,12.49476207701412,71.0,64.0,61.0,-0.9289450751094797,-0.19172267445368105,-0.316707220521053,14.48189730509133,-0.3256003222200929,0.8302308560239364,0.4524391184191895,13.806944243859279,0.17619726899136282,0.5234110638934659,-0.8336638294863796,11.756584418176487,73.11438185868991,65.75060172928659,53.40376299884367,22.299908216010035,6.425607336848408,99241.0,256728.6896807049, 0.0, 0.0,0.0,NaN, 96.85573569836751,96.85573569836751,0.0, 205.4811241499607, -1.4332734730595083, 13.31653665616509, -1.4332734730595083, 176.97413257880962, 24.030343330635663, 13.31653665616509, 24.030343330635663, 156.1190793611902, 8.298912374962379, 4.922587211317287, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,59.142976394115635,144.62282586383853,86.75399247348615,12.133147841050949,12.749639172456508,10.945203310458107,62.0,60.0,52.0,-0.4473883347188787,0.8653418265352496,-0.2258920122671607,13.06051606554175,0.8836986725048543,0.46657893945282464,0.037158437429957385,11.914538656322154,-0.13755120563131135,0.18299621992739584,0.9734433981088252,10.818074679749204,58.62068249950278,54.34629880672911,48.386482535488994,19.955882354098055,5.597035870649065,73075.0,154150.48479486507, 0.0, 0.0,0.0,NaN, 118.70458408229803,118.70458408229803,0.0, 147.2132765327993, -10.45297686794917, 6.229945763079258, -10.45297686794917, 162.55329902783745, -10.034765096760458, 6.229945763079258, -10.034765096760458, 119.79747550726309, 7.225971136992817, 4.686372167580308, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,130.83087385243115,120.39411764705882,183.72174430465827,14.947368580860164,10.740637703502388,9.239733533718162,70.0,51.0,37.0,-0.9808903975218481,-0.10440386464575296,0.16417631100881394,15.140909272805988,0.03271377830208498,-0.9203178301858147,-0.38980110332229184,10.991838363742845,0.19179112794556863,-0.37698133175146153,0.9061463671793104,8.60756395980346,70.70577370116175,55.31868319005787,43.156941855645954,19.580589727078568,6.384223326601957,58820.0,168801.91726193874, 0.0, 0.0,0.0,NaN, 106.70729181125127,106.70729181125127,0.0, 223.42382749208562, 14.482517551053023, -25.58221842327893, 14.482517551053023, 115.36129827789705, 14.104599175950643, -25.58221842327893, 14.104599175950643, 85.3726757741159, 7.760814858986199, 4.913702870429266, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.38730692898439,10.405233410993183,43.11370696349987,9.578974808328399,7.124871894724124,18.128309220368365,44.0,29.0,84.0,-0.16347898477429434,0.011003686459787417,0.986485448661794,18.314431644981713,0.9194804776274902,0.36408605543594946,0.14831384122533375,9.549488079307991,0.35753359674174495,-0.9313003076996084,0.06963809359485496,6.674205872503446,86.99576705278722,48.653209019135616,32.922523085078026,20.098519026195945,8.197907418222515,46356.0,139348.63627005377, 0.0, 0.0,0.0,NaN, 86.79927751877527,86.79927751877527,9.5367431640625E-7, 91.75675837859008, 15.09300714770488, -40.547620476803104, 15.09300714770488, 50.76379951622973, 5.6763528926283, -40.547620476803104, 5.6763528926283, 328.63559518929264, 8.357264787882544, 4.539826663802238, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,170.33691164327,103.56491421231306,120.89099917423617,7.829409154911279,12.80840635106284,16.302961664796506,41.0,54.0,69.0,-0.08068730978071315,0.04573337926338337,0.9956897187686046,16.354569112983928,0.14896166001361727,0.9882813791182032,-0.03332175766986588,12.889806062171736,-0.9855455250196912,0.14563095038271678,-0.08655428588052676,7.584355531026527,67.81503018744587,55.72317677193567,37.73744768244276,21.117340516054362,6.723050612767073,54495.0,142604.86797594995, 0.0, -1.4210854715202004E-14,0.0,87.37875610299382, 128.21021251596306,128.21021251596306,0.0, 61.29964771500856, 15.216555189685849, -17.406417925295397, 15.216555189685849, 164.0552732539469, 5.983165252245571, -17.406417925295397, 5.983165252245571, 265.7865590438244, 9.628054758574681, 5.397797369037459, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.65692558203991,183.27418237250555,164.21038317627495,15.034567529996579,9.923545597748292,9.556176078998698,62.0,42.0,43.0,-0.9940973987338189,0.050483368726255556,0.09603015834988449,15.078916017325797,-0.10088554514837633,-0.7557231688887537,-0.6470738742870519,11.009671454535823,0.03990574658830346,-0.6529425100931854,0.756355478530063,8.200543000500549,63.719784154281115,53.256763287830495,41.95410634552235,19.443193633487375,6.147983460305325,57728.0,142371.65683046976, -7.105427357601002E-15, 0.0,0.0,6.228352836240147, 62.67492365207506,62.67492365207506,NaN, 226.03822081402745, -3.921629332603364, -11.763258058375008, -3.921629332603364, 98.47675723058951, 27.16512013383318, -11.763258058375008, 27.16512013383318, 91.32050125282694, 8.519203993148519, 5.16261145862085, 5.0, 0.0
46, 0 ,1.0,1.0,1.0,159.6576067299835,52.03859291904998,42.281429585671994,12.786746386389272,12.822980138198815,11.068443183198081,66.0,60.0,57.0,-0.7963689746071884,-0.4522034343492202,-0.4016323072735378,14.04276713010739,-0.2633406192653323,0.8570651424346819,-0.4428217021199037,12.701292659881931,0.5444705451427526,-0.24688336433665986,-0.8016236210877056,9.587387202557817,66.24930674979811,60.10000120679386,48.630328615652736,20.36040779007022,5.9911544710686915,74651.0,193625.7099118506, 0.0, 0.0,0.0,NaN, 78.25115421228884,78.25115421228884,0.0, 163.5008831498391, 22.24931260145078, 41.76746915928487, 22.24931260145078, 164.4288196246413, -7.219873794541546, 41.76746915928487, -7.219873794541546, 122.51043449968408, 7.334269744810359, 4.3939362887584315, 4.0, 0.0
47, 0 ,1.0,1.0,1.0,8.532586036020643,118.29315471104884,68.77427292300331,6.014933568220104,9.655933406994743,12.634996843402737,24.0,46.0,54.0,-0.07121103496098807,0.032141443967276834,0.9969432862903903,12.6620379466872,-0.06656429828353061,0.9970995441554018,-0.03690112788399334,9.666682466777544,-0.995237751843149,-0.06898859778824407,-0.06886501783493439,5.940342258352149,54.732968326068175,46.61978884425896,26.298947587337707,16.10910452187502,5.436577280468055,29261.0,67105.43153091364, 0.0, 0.0,0.0,NaN, 107.13876146205182,107.13876146205182,0.0, 36.17942583010103, -4.1461509523592825, -8.734126285228967, -4.1461509523592825, 93.2370499603171, 1.8668291195269597, -8.734126285228967, 1.8668291195269597, 159.64314523279714, 7.495664035926445, 4.588380477771374, 9.0, 0.0
48, 0 ,1.0,1.0,1.0,50.69514853225523,140.2007734223941,49.841712075936016,10.50963444936823,13.621992164199783,9.509743379633981,49.0,58.0,40.0,-0.3824180768381613,-0.917439060334536,0.10982706897612227,14.248229331802142,-0.8714164303436315,0.318580626113535,-0.373014462980018,9.768069540650291,0.3072292620089517,-0.23835258596791428,-0.921302461370772,9.381848660298955,67.00053728527419,49.57334720643981,45.88474702274259,18.813475543852668,5.700828351058134,56890.0,152403.47534933905, 0.0, 0.0,0.0,NaN, 92.89855675223255,92.89855675223255,1.9073486328125E-6, 110.45241625934744, 38.29145743477918, -2.425578967604885, 38.29145743477918, 185.5586705215203, -12.465565746727691, -2.425578967604885, -12.465565746727691, 90.43521914649234, 7.25341294059688, 4.3410585929258465, 6.0, 0.0
49, 0 ,1.0,1.0,1.0,141.19625774852682,147.85157266396266,17.67691512971608,8.738368700683738,13.679182898959116,10.325257802283108,38.0,56.0,40.0,-0.0641518981133747,-0.9723102700306987,0.2247159824340097,13.854325154948542,0.22143989268995595,-0.2334356282939739,-0.9468221487525832,10.183681451400766,-0.9730616156718503,0.010979354982356651,-0.23028362049928652,8.627884306898723,60.4529234273984,48.098335604521736,40.81195419374039,18.41454671336162,5.5672749489588815,52268.0,118668.30700066437, 0.0, 0.0,0.0,NaN, 80.55936882140304,80.55936882140304,NaN, 76.35908754908921, 5.8163803400373615, -7.830140724738415, 5.8163803400373615, 187.12004478317553, -19.204780983080692, -7.830140724738415, -19.204780983080692, 106.61094868360819, 7.900819724711193, 4.442049087905599, 6.0, 0.0
50, 0 ,1.0,1.0,1.0,9.006133133881825,22.583459771343094,113.29099262741745,5.874557251739018,12.9808037957492,14.85399292984533,24.0,53.0,63.0,0.015508309700215557,-0.13694761526871407,0.9904568859887106,14.889333621961072,0.01736628477029063,-0.9903897018290676,-0.13721024256303904,12.943542829076815,-0.9997289154983564,-0.019328455270484463,0.012980998934500634,5.867302563647566,64.66748721008926,56.60696147383175,25.22182540427505,19.477280147247527,6.6549495950914705,46795.0,92327.76964791327, 0.0, 0.0,0.0,NaN, 90.05317900445075,90.05317900445075,NaN, 34.51042290395949, -2.6871343723555, 2.5593008893242795, -2.6871343723555, 168.50126718373681, -7.3124900460813125, 2.5593008893242795, -7.3124900460813125, 220.64110595989501, 7.325504992632087, 4.476712517357907, 2.0, 0.0
51, 0 ,1.0,1.0,1.0,44.44221254910288,149.64316806455037,123.71844144813674,11.838631253910691,8.658921891436574,10.795433532249332,52.0,39.0,52.0,0.8853731663552001,-0.0610643183072862,0.46085301922395316,12.242501221007839,-0.4385205545191607,0.21937219882341685,0.8715363226209146,10.43208902327014,0.15431811158245412,0.9737283950943642,-0.16744829955714544,8.541907626606136,59.1802766036733,47.40612503906783,39.969385562200074,17.495889221611485,5.056220305959203,47095.0,112134.41466312583, 0.0, 0.0,-1.4210854715202004E-14,62.557835017903386, 101.63560869073447,101.63560869073447,0.0, 140.153189966071, -7.608485361765085, 17.676393213740205, -7.608485361765085, 74.97692832199954, 4.692417635331557, 17.676393213740205, 4.692417635331557, 116.5413851492133, 6.6378941637452895, 4.2691489554344235, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,179.11268893643452,144.09655600800608,16.914900959348472,11.438282468439057,12.000508760653076,10.355450544814833,43.0,48.0,42.0,0.2341568870515495,0.8818390483272613,-0.40930483150287517,12.517348786657903,0.9658401100310631,-0.16293115712982162,0.20151009873334186,11.392110548115719,-0.11101096387975258,0.44250800092383236,0.8898669760233163,9.778428756251275,63.84535709286442,50.30747142161164,47.74630554113808,18.747023240529934,5.534527256005298,57956.0,153356.2860667584, 0.0, 0.0,0.0,NaN, 62.02893428148443,62.02893428148443,0.0, 130.8343058278003, 7.233511503756466, 0.7962382123420637, 7.233511503756466, 144.01221051451122, -23.162982016849444, 0.7962382123420637, -23.162982016849444, 107.2353559861058, 7.055714323425591, 4.260171496464615, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,23.519266216097602,8.406506919453465,20.831504725123615,12.56255253452308,5.627738041878976,11.686750656054938,52.0,23.0,49.0,0.8619381002202529,-0.04453965550640249,0.5050533936883037,13.01476377020465,0.5044247762374757,-0.025201783979015117,-0.8630877795462336,11.195863197565087,-0.051169878898375966,-0.9986896861245972,-7.445279574778357E-4,5.598024099147904,57.86049725529909,56.10693549706404,24.163149610592896,17.118506779630145,5.746827662564951,34179.0,78442.64934359833, 0.0, 0.0,0.0,NaN, 32.523481225774965,32.523481225774965,0.0, 157.81772618265225, -6.494739015373781, 19.166694582594985, -6.494739015373781, 31.671435468011804, -1.060502842413882, 19.166694582594985, -1.060502842413882, 136.58014089680051, 7.454264462155481, 4.483476645671556, 2.0, 0.0
54, 0 ,1.0,1.0,1.0,134.82501273560877,18.890003526783964,136.0942630980838,11.280297654920822,9.734891050335177,11.048191338115922,54.0,41.0,52.0,-0.7765716334895618,0.37442994285032,0.5066939075580636,12.379368908742551,0.3373715998959143,-0.43207740528171873,0.8363549004033444,10.649402688170925,-0.5320873064103525,-0.8204336254336015,-0.2092170275452076,8.798704370278829,60.746793708740874,49.71863700515543,46.86718512451142,17.814467628850775,5.169186966029308,51038.0,141550.51209110816, 0.0, 0.0,0.0,NaN, 93.2124155203179,93.2124155203179,1.9073486328125E-6, 127.2451151836122, -27.296335642115537, -19.682768452349535, -27.296335642115537, 94.76810376189594, 1.3802302800392565, -19.682768452349535, 1.3802302800392565, 122.06253184361968, 6.255270995211651, 4.037379170380215, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,113.91451009208019,55.98351282463432,130.50088406163172,10.277303635315507,10.275414848959622,9.902778003789601,48.0,47.0,46.0,-0.3575770320821055,0.8210841004294072,-0.44492647274508534,10.95408946202648,0.8003083718568034,0.02388400686050837,-0.5991127307545714,10.657141593865694,-0.4812953106599577,-0.5703073331444349,-0.6656608518595767,8.70088441649735,51.02475982409421,49.8412375546323,42.26072973911914,16.913288782711174,4.817965864929466,43549.0,107474.83286587913, 1.4210854715202004E-14, 0.0,0.0,69.0485323712707, 123.9959370184657,123.9959370184657,NaN, 105.62297001246932, -12.278752250428054, -11.11155729496762, -12.278752250428054, 105.58415031821988, -16.72078268717346, -11.11155729496762, -16.72078268717346, 98.06501219233915, 6.741460947039157, 3.991311688731551, 5.0, 0.0
56, 0 ,1.0,1.0,1.0,170.7645468676083,88.58760221666554,188.78978847063593,14.32922302542787,16.92181292377822,6.055314493689271,61.0,80.0,24.0,-0.2775028672057147,0.9598637823776159,0.04066543953216675,17.14791004948313,0.9599974700733109,0.2786910121038549,-0.027132586042827995,14.077265191160084,0.037376679165622644,-0.03150934864870876,0.9988043576207927,6.01007524327867,80.36312963387086,64.46601227989876,26.258450857869917,21.661791578198976,7.688173019641016,59188.0,136036.90695208963, 0.0, 0.0,0.0,NaN, 93.95820256309464,93.95820256309464,0.0, 205.32663251245225, -25.3486040330549, -7.131589306501849, -25.3486040330549, 286.3477526273475, 8.842500959311975, -7.131589306501849, 8.842500959311975, 36.66683361748335, 8.207853546776086, 5.287306738548304, 9.0, 0.0
58, 0 ,1.0,1.0,1.0,84.91594517445564,136.57868786713533,49.06874424968742,7.782296852356832,11.264347797724874,11.14675520825475,35.0,54.0,51.0,-0.10829218690235279,0.7765586453094937,0.6206685690857799,11.638273623401975,0.10793283526211059,-0.6114652157398472,0.7838754958617498,10.828748498368391,-0.988242533656687,-0.1518781101255405,0.01759927090837034,7.6804049570954795,53.07359561710307,49.11773057367623,36.6157019223412,16.939561135321394,4.975047318545937,42389.0,95451.80989356877, 0.0, 0.0,0.0,NaN, 116.79350255800466,116.79350255800466,NaN, 60.56414429820305, -10.275853054551765, -0.20894723249812588, -10.275853054551765, 126.88553130810922, 8.921930301615314, -0.20894723249812588, 8.921930301615314, 124.25015167275437, 6.699332915417508, 3.777445159083717, 4.0, 0.0
59, 0 ,1.0,1.0,1.0,30.982208542902185,120.6732477541726,95.4635537872532,9.524385498920592,9.402521394939216,10.429674558937148,47.0,47.0,50.0,-0.3531294995060043,0.5635891092920606,0.7467709638610899,10.828786082158457,0.6904924608227447,-0.38158699633471915,0.6145010380586822,10.166682433060323,-0.6312841817482754,-0.7326381645229988,0.2544044059342947,8.202158216703289,50.12662497369641,46.93026797363651,36.293759095595746,16.331325865151783,4.602959331331085,39963.0,85379.4692647996, 0.0, -1.4210854715202004E-14,0.0,55.69562620299503, 127.92935929550553,127.92935929550553,0.0, 90.71391913204887, -19.456505288561583, 2.1296345805554133, -19.456505288561583, 88.40740858228969, 12.576560452267294, 2.1296345805554133, 12.576560452267294, 108.7781114053408, 6.79651409539721, 3.91015496708759, 6.0, 0.0
60, 0 ,1.0,1.0,1.0,104.69561690506448,181.82502771543682,184.8706432685288,10.695421126948817,10.280787069267006,8.072668290149208,43.0,43.0,31.0,-0.9798575129882698,0.18770271989345189,-0.06816849114542127,10.706977444351839,-0.19901459385638937,-0.9460640932765378,0.25564804486836706,10.428697563150921,-0.016505928408286935,0.26406518202414025,0.9643635901307857,7.864953293672016,47.10044096108563,51.16551591175204,35.968800153118025,16.19194044669783,4.803712495535521,36983.0,86681.87192814358, 0.0, -2.8421709430404007E-14,0.0,79.18125218187886, 98.19446262269061,98.19446262269061,0.0, 114.3920330827831, -0.8773399401705545, 1.1394108448160143, -0.8773399401705545, 105.69458276360768, -12.018632004146506, 1.1394108448160143, -12.018632004146506, 65.16797332278054, 7.186197099514541, 3.973354903892246, 2.0, 0.0
61, 0 ,1.0,1.0,1.0,130.54452676512437,188.08277317109074,103.27927972130907,7.4926221564863,6.942795699997719,9.464127743260029,35.0,29.0,40.0,0.2401418379505025,-0.013951916778123316,0.9706375439287167,9.57731087908152,-0.8509909099148539,0.47806527235147833,0.21741220438097944,7.512300153912847,0.4670614187749236,0.8782134930583358,-0.10293051880871995,6.764020666398665,41.18275764349545,36.222542516402996,33.164811377056594,13.328794961275214,4.031716474754917,20381.0,49473.41467369777, 0.0, 0.0,0.0,NaN, 119.67030036229112,119.67030036229112,0.0, 56.13938677986942, -4.500054788909493, 8.739392260090838, -4.500054788909493, 48.20241213190682, 0.48775109710770714, 8.739392260090838, 0.48775109710770714, 89.56971394074418, 7.75990456212556, 4.102982356697603, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,150.9431479502896,149.02801833211495,57.78840746780633,9.151789171619043,14.187132087103569,13.572593502845042,40.0,60.0,65.0,-0.014931448915674644,0.9488218328925379,-0.3154586839187078,14.273446026997446,-0.2546195629379179,0.30148515773543266,0.9188446973425625,13.751058308745629,0.9669260209564029,0.09404163488416085,0.23708699016549142,8.74199005925008,61.348434091647775,69.82373255204844,44.99097876248189,20.742949509155928,6.243020258877449,71132.0,192722.30629017102, 0.0, 0.0,0.0,NaN, 91.34668951770281,91.34668951770281,0.0, 83.75524504176357, -10.452562754666273, -25.759962888716775, -10.452562754666273, 201.27471685692365, -6.8939337581304905, -25.759962888716775, -6.8939337581304905, 184.21529439347145, 8.256341607385764, 4.931461918535035, 5.0, 0.0
63, 0 ,1.0,1.0,1.0,127.74715327533265,97.14719805527123,24.189067297850563,9.597687435100704,9.383778037419312,8.177102299810874,45.0,47.0,40.0,-0.8249063762267023,0.34243804535133254,-0.44973954190896814,10.191770613542099,0.33189210785057366,0.9374513093783841,0.10503652360611011,9.278091661264524,-0.4575774242759721,0.06261970648855202,0.8869620471881838,7.555178572683026,49.40826625876071,42.598253053532346,38.30500995226005,15.10666372826172,4.338733384322873,31264.0,80620.7777274587, 0.0, 0.0,0.0,NaN, 123.46320474760206,123.46320474760206,0.0, 92.11560410188994, -4.1940698366517655, 18.370348547515068, -4.1940698366517655, 88.05529025555303, -4.350501781752494, 18.370348547515068, -4.350501781752494, 66.8650020215723, 6.039238152138988, 3.6827977361308455, 6.0, 0.0
64, 0 ,1.0,1.0,1.0,153.6132878092466,43.86113287809247,191.5376133437815,10.560194066776704,9.210380129554544,4.368078387653276,46.0,40.0,16.0,-0.963292251688925,0.26845294197731095,-0.0010275114634435078,10.666094699263828,0.2683978630512348,0.9631594031862232,0.0169278221720408,9.088538501612776,0.005533980991250358,0.016030658055246,-0.9998561861871457,4.365982298475444,46.302161199215504,41.137028054788956,16.389111323148484,13.90555594432085,4.697278311843766,17866.0,31216.886164253323, 0.0, 0.0,0.0,NaN, 64.39827663172997,64.39827663172997,0.0, 111.51769872798592, -8.064616195301642, 0.38242307131905395, -8.064616195301642, 84.83110213089317, 1.0098409664122627, 0.38242307131905395, 1.0098409664122627, 19.080108800683647, 5.465726127818212, 3.366584239865313, 3.0, 0.0
65, 0 ,1.0,1.0,1.0,188.00018220467658,74.22532645004556,65.90382629820832,7.064451021333781,10.834180816620403,10.64528771609092,27.0,50.0,50.0,-0.02559721058933581,0.7751084908946063,-0.6313094408870586,11.272948548470938,-0.22816933066478556,0.6103168300911629,0.7585856072003068,10.334532200336982,0.9732849219802128,0.16346312810710595,0.16123357713395522,6.835654173678676,51.69861752889991,48.21999582951359,32.136610893643734,15.970492839271468,5.0548443328327775,32930.0,80113.58616198291, 0.0, 0.0,0.0,NaN, 99.98354381837646,99.98354381837646,0.0, 49.9064682328239, -9.960229333698786, -9.099891374363464, -9.960229333698786, 117.37947396722556, -11.50547801799882, -9.099891374363464, -11.50547801799882, 113.32215055835623, 5.765456775519539, 3.455827971797837, 2.0, 0.0
66, 0 ,1.0,1.0,1.0,8.853513513513514,187.03027027027028,181.54444444444445,5.808080316639343,7.695897053526934,9.213547966597874,22.0,32.0,35.0,0.1864228644039324,0.26887474509507203,0.9449618442442493,9.396338390880546,-0.24376556932691326,-0.9190887815037059,0.309603228220829,7.72115137442268,-0.9517483190624287,0.2880662825880407,0.105796757973712,5.471996057485143,40.15915591390427,37.58941855670568,25.672412590833154,12.72912009359251,3.977385598444816,16650.0,38754.02970702884, 0.0, 0.0,0.0,NaN, 24.23233628151439,24.23233628151439,0.0, 33.73379696453337, 9.572782533885245, 8.039333333333273, 9.572782533885245, 59.226831458484554, 6.381297297297275, 8.039333333333273, 6.381297297297275, 84.88946613279983, 7.149583217841727, 3.7082370185459617, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,54.61710200495247,59.80066299225178,171.97507788161994,8.787617907576157,7.5106020040491455,9.06080067204458,39.0,33.0,42.0,0.6814922804440935,-0.1540924065754561,0.7154186200616346,9.695724831196094,-0.552816005137254,0.5321864423246955,0.6412269918444415,8.581687908729664,0.47954430051789443,0.8324861084976545,-0.2774962035762564,6.933760336656747,49.5449075087127,41.75490766983104,31.588474145970018,14.107747812459031,4.0866773094242035,25038.0,65348.4359874694, 0.0, 0.0,0.0,NaN, 85.70031146660742,85.70031146660742,0.0, 77.22222848955316, -12.34547663125176, 13.329821537306909, -12.34547663125176, 56.40914246322704, 3.6618984626233737, 13.329821537306909, 3.6618984626233737, 82.09810881852351, 5.776651457162775, 3.5040774516114834, 6.0, 0.0
68, 0 ,1.0,1.0,1.0,94.6030409498425,101.03077295856555,7.398170583959293,8.348297502992395,9.440568077193552,4.863572636486805,39.0,41.0,19.0,-0.12045375617027296,0.9906768164053071,0.0636422663134973,9.474822780005061,-0.9865835817688255,-0.11234651224290586,-0.11845293314666984,8.365455319269412,-0.11019858805205798,-0.07705651577835831,0.9909180412967727,4.7665109039823506,41.17686831652563,38.13972015225549,20.34702835774393,12.894831884509664,4.024431174614719,16508.0,31954.48378119293, 0.0, 0.0,0.0,NaN, 137.11081717401416,137.11081717401416,0.0, 69.69407119846906, -2.7630448753646677, 5.0090993358786635, -2.7630448753646677, 89.12432562012597, 4.856538002383585, 5.0090993358786635, 4.856538002383585, 23.654338790383214, 6.5966230840382725, 3.648022953031672, 2.0, 0.0
